time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.681768656000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
26.68414497400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.69424462400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.694914340999986,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
26.698961974000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.699620247000013,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
26.704315186000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.70903921200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.70999050200001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
26.714456559000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.71908497900003,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
26.724586964000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.734822989000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.743039608000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.74395322800001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
26.744110823,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
26.744713544999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.754846334999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.76512670599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.76851773300001,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
26.775247336000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.775257349000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.775979519000032,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
26.78525018700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.786926032000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.78764081,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
26.793496609000016,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
26.79480266599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.79530191500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.795548201000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
26.800950051,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.801586867000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
26.805416823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.808790207000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.809716940000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
26.815625906000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.81685519300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.817851544000035,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
26.81897807200002,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
26.820858955999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.82144022,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
26.825789929000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.82905531,,,,,,,,,,,,,,,Hard Sip,
26.830113410999985,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
26.830397129000033,,,,,,,,,,,,user,2.0,,,
26.835856438000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.838991642000025,,,,,,,,,,,,,,,Hard Sip,
26.840231181000007,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
26.845101118000002,,,,,,,,,,,,,,,Hard Sip,
26.84611296700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.846200943000014,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
26.851151467000022,,,,,,,,,,,,,,,Hard Sip,
26.85209322,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
26.856453181000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.866535664000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.873131037000007,,,,,,,,,,,,,,,Hard Sip,
26.874192954000023,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
26.876566887000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.878832817000017,,,,,,,,,,,,,,,Hard Sip,
26.879532814000015,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.879822493000006,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
26.88073849700001,,,,,,,,,,,,,,,Hard Sip,
26.881450415000018,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
26.886659861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.886890412000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.887526035999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
26.88879537599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.88939523700003,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
26.892800808000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.89377927800001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
26.89488673200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.89561891599999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
26.896647692000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.896763564000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.897430659000037,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
26.898774624000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.89931321200001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
26.902981519999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.903720617999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
26.904751062999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.905246258000005,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.90537452700002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
26.906895875999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.906951905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.907477855999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
26.911022187000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.911920548000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
26.912962437000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.913704873,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
26.914779187000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.91544175200002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
26.916908265000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.91884780000001,,,,,,,,,,,,,,,Soft Sip,
26.919573069000023,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
26.920768261000006,,,,,,,,,,,,,,,Soft Sip,
26.921398640000007,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
26.922772646,,,,,,,,,,,,,,,Soft Sip,
26.92357444800001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
26.92473197000001,,,,,,,,,,,,,,,Soft Sip,
26.925346613000016,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.927015304999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.928759575000015,,,,,,,,,,,,,,,Soft Sip,
26.929506779000036,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.930802346000007,,,,,,,,,,,,,,,Soft Sip,
26.931159974000025,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.931465865000007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.932731629000017,,,,,,,,,,,,,,,Soft Sip,
26.933367014000027,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.936800003000002,,,,,,,,,,,,,,,Soft Sip,
26.937157154000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.937449217000022,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
26.938752652000005,,,,,,,,,,,,,,,Soft Sip,
26.939385653000016,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.940880061,,,,,,,,,,,,,,,Soft Sip,
26.941477776,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.944927930999995,,,,,,,,,,,,,,,Zero Band,
26.94576740299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.946880579000037,,,,,,,,,,,,,,,Zero Band,
26.947312832000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.947680235000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.95387291900002,,,,,,,,,,,,,,,Zero Band,
26.954619645999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.95466494600001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.957318068000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.957668065999997,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.967490673000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.977640629000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.984458208000007,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.98771762900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.997950315999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.007996082999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.01090812700002,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
27.018126488000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.028244734000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.031984805999997,,,,,,,,,,,,,,,Zero Band,
27.032804728000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.034832955000013,,,,,,,,,,,,,,,Zero Band,
27.035627366,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.03677892700003,,,,,,,,,,,,,,,Zero Band,
27.03771329,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
27.038077592999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.038336515999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.04077220000002,,,,,,,,,,,,,,,Zero Band,
27.041538477000017,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
27.042963267000005,,,,,,,,,,,,,,,Soft Sip,
27.043711185999996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
27.044911147000022,,,,,,,,,,,,,,,Soft Sip,
27.04558038799999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
27.048468113000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.04871749900002,,,,,,,,,,,,,,,Soft Sip,
27.04941010500002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
27.050912142000016,,,,,,,,,,,,,,,Soft Sip,
27.051556349000037,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
27.052778960000012,,,,,,,,,,,,,,,Soft Sip,
27.053494692000015,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.056877137000015,,,,,,,,,,,,,,,Soft Sip,
27.057460547000005,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
27.058472395000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.05873870900004,,,,,,,,,,,,,,,Soft Sip,
27.059490681,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.060757160999998,,,,,,,,,,,,,,,Soft Sip,
27.06140899700003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.06281948099999,,,,,,,,,,,,,,,Soft Sip,
27.063385487000005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
27.06542754200001,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
27.06676173200003,,,,,,,,,,,,,,,Soft Sip,
27.06748724000002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
27.068541289000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.06883311300001,,,,,,,,,,,,,,,Soft Sip,
27.06944799500002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.070825577000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.071475505999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.07481670400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.075482607000026,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.076910495999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.077702523,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.078649283000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.078758717000028,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.07941031500002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
27.082801819000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.083522559000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
27.084778070999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.08532428800001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.08676314400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.087311745000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
27.08873581900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.088834286000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.08937883400003,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
27.09192800599999,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
27.09290599900004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.093878985000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
27.094846964000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.09551405900004,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
27.09676551900003,,,,,,,,,,,,,,,Hard Sip,
27.097323418000002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
27.097504377999996,,,,,,,,,,,,user,1.0,,,
27.09888196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.100735665000002,,,,,,,,,,,,,,,Hard Sip,
27.10141253500001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
27.10277986599999,,,,,,,,,,,,,,,Hard Sip,
27.103595734000038,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
27.104742765999987,,,,,,,,,,,,,,,Hard Sip,
27.105508328000013,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
27.10897278799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.11094069500001,,,,,,,,,,,,,,,Hard Sip,
27.111853123000003,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
27.11483073299999,,,,,,,,,,,,,,,Hard Sip,
27.115699768000013,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
27.119180203000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.119189739999996,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.122839690000006,,,,,,,,,,,,,,,Hard Sip,
27.123449564000026,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
27.129374980999984,,,,,,,,,,,,,,,Hard Sip,
27.129469633000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.13044643400002,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
27.130768775999996,,,,,,,,,,,,,,,Hard Sip,
27.131515025999988,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
27.134750128000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.13544702600001,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
27.13670110700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.137342453000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
27.138792754000036,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.139375924999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.13956356099999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
27.14071631500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.14137053500002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
27.144598245999987,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.144851923000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.145451546000004,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.14684414900003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.147494792999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
27.148859024000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.14942741400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.14945626299999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
27.152781487000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.15339398400002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.154708862999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.155386210000017,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.156731129000036,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.157448769000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.159624577000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.161041975000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.162061453000007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.16282987599999,,,,,,,,,,,,,,,Soft Sip,
27.163499833000003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.164813519000035,,,,,,,,,,,,,,,Soft Sip,
27.165493727000012,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
27.169723750000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.170809746000003,,,,,,,,,,,,,,,Soft Sip,
27.171404362000004,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.17154026099999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.174869299000022,,,,,,,,,,,,,,,Soft Sip,
27.175673485000004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.176832199000017,,,,,,,,,,,,,,,Soft Sip,
27.177879810999997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.17981815400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.18076777500002,,,,,,,,,,,,,,,Soft Sip,
27.181615115,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
27.182882785999993,,,,,,,,,,,,,,,Soft Sip,
27.18354630500002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
27.184757947999998,,,,,,,,,,,,,,,Soft Sip,
27.18558788300001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
27.18988323299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.19095325500001,,,,,,,,,,,,,,,Soft Sip,
27.191699744000033,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.194926262000024,,,,,,,,,,,,,,,Zero Band,
27.195810795,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.198376655999994,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.200054408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.200879335999986,,,,,,,,,,,,,,,Zero Band,
27.20153141099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.203716278,,,,,,,,,,,,,,,Zero Band,
27.20436358500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.20442485800001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
27.210308552000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.220277787000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.22381734900003,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.230459690000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.240468026000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.24728298200003,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.25056052200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.260890246000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.270789385,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.273407698,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.281025172000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.29113745700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.296486140000013,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.30125999500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.311450959000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.320163965999996,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.321558952999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.331787110000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.341979742000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.344082833000016,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.351939440000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.362128258000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.367712737000005,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.37211322799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.382337094000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.39120268900004,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.392378569000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.402511835000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.412649870000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.415743590000005,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
27.422697544000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.43290400500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.43965602,"[15.441082000732422, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
