time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.767620563999998,,,,,,,,,,,,,,,Hard Puff,
26.767724990999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.768357038999994,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
26.768543719999997,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.769427061000016,,,,,,,,,,,,,,,Hard Puff,
26.770050526000006,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
26.775562524999998,,,,,,,,,,,,,,,Hard Puff,
26.776179791000004,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
26.77750062999999,,,,,,,,,,,,,,,Hard Puff,
26.77778434800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.778367996000014,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
26.779449701000004,,,,,,,,,,,,,,,Hard Puff,
26.780122519000003,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
26.785603046999995,,,,,,,,,,,,,,,Hard Puff,
26.786527157000023,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
26.78797841100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.792703867,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.798271418000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.808248520000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.81376242600001,,,,,,,,,,,,,,,Hard Puff,
26.81463360800001,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
26.81697797800001,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.818386793000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.819574356000004,,,,,,,,,,,,,,,Hard Puff,
26.82035255400001,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
26.821542740000012,,,,,,,,,,,,,,,Hard Puff,
26.822172641999998,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
26.82757377600001,,,,,,,,,,,,,,,Hard Puff,
26.828267098000026,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
26.828516483000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.829507351000018,,,,,,,,,,,,,,,Hard Puff,
26.83025121700001,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
26.831571578999984,,,,,,,,,,,,,,,Hard Puff,
26.832398175999998,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
26.83558249500001,,,,,,,,,,,,,,,Hard Puff,
26.83629012100002,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
26.837489843000014,,,,,,,,,,,,,,,Hard Puff,
26.838195323999997,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
26.838586807000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.839468479000004,,,,,,,,,,,,,,,Hard Puff,
26.840008974,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
26.843525887,,,,,,,,,,,,,,,Hard Puff,
26.843749523000014,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.844092845999995,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
26.845509768,,,,,,,,,,,,,,,Hard Puff,
26.846174478999984,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
26.84740257300001,,,,,,,,,,,,,,,Hard Puff,
26.84813928599999,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
26.84879088400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.849484681999996,,,,,,,,,,,,,,,Hard Puff,
26.85016155300002,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
26.853605509000005,,,,,,,,,,,,,,,Hard Puff,
26.854272127,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
26.855502129,,,,,,,,,,,,,,,Hard Puff,
26.855998038999985,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
26.85746789000001,,,,,,,,,,,,,,,Hard Puff,
26.858082533000015,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
26.858748198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.861547709000007,,,,,,,,,,,,,,,Hard Puff,
26.862161398000012,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
26.86342191700001,,,,,,,,,,,,,,,Hard Puff,
26.864053248999994,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
26.865494490000003,,,,,,,,,,,,,,,Hard Puff,
26.86613822000001,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
26.868896008000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.869405508,,,,,,,,,,,,,,,Hard Puff,
26.87038159400001,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
26.870828152,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.871487856000016,,,,,,,,,,,,,,,Hard Puff,
26.87203335800001,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
26.873508453,,,,,,,,,,,,,,,Hard Puff,
26.874126434000004,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
26.875563145,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.876161814,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
26.879052162000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.87947869300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.880235911,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
26.881604433000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.882545948,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
26.883510113,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.884071112000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
26.88760542899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.888455628999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
26.889150858000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.88940954200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.890005349999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
26.891453743,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.89200305899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
26.895483732000002,,,,,,,,,,,,,,,Soft Puff,
26.896086454,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
26.89746904399999,,,,,,,,,,,,,,,Soft Puff,
26.897730112000005,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.898069382000017,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
26.899267673999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.899445772000007,,,,,,,,,,,,,,,Soft Puff,
26.90021777200002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
26.901488066000013,,,,,,,,,,,,,,,Soft Puff,
26.902217150000013,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
26.905494928000024,,,,,,,,,,,,,,,Soft Puff,
26.906231642000023,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
26.907490730000006,,,,,,,,,,,,,,,Soft Puff,
26.908174992,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.90933942800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.909510135999994,,,,,,,,,,,,,,,Soft Puff,
26.91011786499999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.913445233999994,,,,,,,,,,,,,,,Soft Puff,
26.914296388999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
26.91545105,,,,,,,,,,,,,,,Soft Puff,
26.916195154000008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
26.917439699,,,,,,,,,,,,,,,Soft Puff,
26.918104410000012,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
26.919477940000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.921442509000002,,,,,,,,,,,,,,,Soft Puff,
26.922286272000008,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
26.92321324400001,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.923442602000023,,,,,,,,,,,,,,,Soft Puff,
26.92411684999999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
26.925478697000017,,,,,,,,,,,,,,,Zero Band,
26.926098585000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
26.927425384999992,,,,,,,,,,,,,,,Zero Band,
26.928070784,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.929564475999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.931757927000007,,,,,,,,,,,,,,,Zero Band,
26.932581663000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.933586598000005,,,,,,,,,,,,,,,Zero Band,
26.934130668999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.939721108000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.946671723999998,,,,,,,,,,,,,,,Zero Band,
26.947917700000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.947952747000016,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.948829413000027,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.94979381600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.959928273999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.970217943000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.972128868000027,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
26.98026180300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.99042344100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.995680332000006,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.000562191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.010645390000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.019752503000007,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.02076625800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.031064033999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.041083098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.044436931999996,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.05135870000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.061389923000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.068938970999994,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.071318864999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.08176136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.091620922000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.09286093700001,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.101932049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.11197376300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.116460085,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.121997833000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.132376671000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.14023423200001,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.14230370499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.152505875000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.16258287400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.164126635000002,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.17277813000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.18277788200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.187672854,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.192911624999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.203173399000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.211269856,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.213191508999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.223389386999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.233577728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.235358238000003,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.243715525,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.24891758000001,,,,,,,,,,,,,,,Zero Band,
27.249799013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.25148797,,,,,,,,,,,,,,,Zero Band,
27.252349138,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.253590822000007,,,,,,,,,,,,,,,Zero Band,
27.25387907000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.254302025000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.25548624999999,,,,,,,,,,,,,,,Zero Band,
27.256096839999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.259529591000017,,,,,,,,,,,,,,,Soft Sip,
27.259745598000023,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.260096788000027,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.261460303999996,,,,,,,,,,,,,,,Soft Sip,
27.262129783999995,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
27.263477564,,,,,,,,,,,,,,,Soft Sip,
27.263965607000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.264089584000004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
27.267510891,,,,,,,,,,,,,,,Soft Sip,
27.268391132000005,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
27.26942157800002,,,,,,,,,,,,,,,Soft Sip,
27.27007031400001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
27.271434784000007,,,,,,,,,,,,,,,Soft Sip,
27.272271633000003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
27.27407312400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.275407314000006,,,,,,,,,,,,,,,Soft Sip,
27.276147127,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
27.27744865400001,,,,,,,,,,,,,,,Soft Sip,
27.278130293000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
27.279430388999998,,,,,,,,,,,,,,,Soft Sip,
27.280128478999984,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
27.281398058000008,,,,,,,,,,,,,,,Soft Sip,
27.282070398000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.284214974000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.285442114000006,,,,,,,,,,,,,,,Soft Sip,
27.28588724100001,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.28618788700001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.28746366499999,,,,,,,,,,,,,,,Soft Sip,
27.288154840999994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.289485455000005,,,,,,,,,,,,,,,Soft Sip,
27.290024756999998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
27.29347562800001,,,,,,,,,,,,,,,Soft Sip,
27.29404473300002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
27.294316053000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.295418978000015,,,,,,,,,,,,,,,Soft Sip,
27.29605913200001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
27.29764342300001,,,,,,,,,,,,,,,Soft Sip,
27.298419952000017,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.301657914999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.302392721000018,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.303503037000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.30411243399999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.304397345000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.305458068999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.306048632,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.307498694000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.308141708000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.310807228000016,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
27.311481238,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.312216758999995,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
27.31359100399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.31430053700001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.31452918100001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.315520287,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.316255331000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
27.319602013000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.320291042000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
27.321651935999995,,,,,,,,,,,,,,,Hard Sip,
27.322268725000015,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
27.322412729000007,,,,,,,,,,,,user,1.0,,,
27.323396683000027,,,,,,,,,,,,,,,Hard Sip,
27.324052333999987,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
27.324530363000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.327588081000016,,,,,,,,,,,,,,,Hard Sip,
27.32820939999999,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
27.329543828999988,,,,,,,,,,,,,,,Hard Sip,
27.330192565999994,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
27.33141708400001,,,,,,,,,,,,,,,Hard Sip,
27.33205175399999,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
27.33356523500001,,,,,,,,,,,,,,,Hard Sip,
27.334234238000022,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
27.33472275700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.335977078000013,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.337754488,,,,,,,,,,,,,,,Hard Sip,
27.338573456000034,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
27.33946728700002,,,,,,,,,,,,,,,Hard Sip,
27.340071201,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
27.341493130000003,,,,,,,,,,,,,,,Hard Sip,
27.342157602000015,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
27.344783545000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.345531225000002,,,,,,,,,,,,,,,Hard Sip,
27.346130133000003,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
27.347549200000003,,,,,,,,,,,,,,,Hard Sip,
27.348153591,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
27.349553584999995,,,,,,,,,,,,,,,Hard Sip,
27.35015034700001,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
27.35377192499999,,,,,,,,,,,,,,,Hard Sip,
27.354868651000004,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
27.355101824000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.35542535800002,,,,,,,,,,,,,,,Hard Sip,
27.356172799999996,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
27.361926317000012,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.36511850400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.375252724000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.385384560000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.385859251,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.39544939999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.40563154200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.409926415,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.41579580300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.425761461000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.433264971,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.435847521,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.44609618200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.456301928000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.457145690999994,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.46645021399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.47647213900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.480365753,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.48667669300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.496704340000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.503875733,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.50692510600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.517096280999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.51976728400001,,,,,,,,,,,,,,,Hard Sip,
27.520726204,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
27.52150487899999,,,,,,,,,,,,,,,Hard Sip,
27.52221179,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
27.523570299,,,,,,,,,,,,,,,Hard Sip,
27.524168253,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
27.527068853000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.527557373000008,,,,,,,,,,,,,,,Hard Sip,
27.528104067000015,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
27.52903723700001,"[7.799000263214111, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
27.529518843000005,,,,,,,,,,,,,,,Hard Sip,
27.530292511,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
27.531743764999987,,,,,,,,,,,,,,,Hard Sip,
