time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.831537724000015,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.834793090999995,,,,,,,,,,,,,,,Soft Sip,
27.835474492000003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
27.836797475999987,,,,,,,,,,,,,,,Soft Sip,
27.837599278,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.83873486599998,,,,,,,,,,,,,,,Soft Sip,
27.83928060599999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
27.839455367000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.84476614000002,,,,,,,,,,,,,,,Soft Sip,
27.845470429000017,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.84677553200001,,,,,,,,,,,,,,,Soft Sip,
27.847103358,"[15.0, 5.229020118713379]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.847332240000014,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
27.84867835099999,,,,,,,,,,,,,,,Soft Sip,
27.849308253000004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.849597692999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.859704972000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.869883060999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.87135529599999,"[15.0, 5.1900200843811035]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.879912615000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.890199662000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.89096999200001,,,,,,,,,,,,,,,Soft Sip,
27.89184570400002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
27.89775347700001,"[15.0, 5.151020050048828]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.90039157900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.91044092200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.920525550999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.920880318000002,,,,,,,,,,,,,,,Soft Sip,
27.92170310099999,"[15.0, 5.112020015716553]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.921972514000032,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
27.93067717599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.940963984000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.945920467999997,"[15.0, 5.073019981384277]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.948903322999996,,,,,,,,,,,,,,,Soft Sip,
27.949663877999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.950826167999992,,,,,,,,,,,,,,,Soft Sip,
27.951003790000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.951667786,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
27.954941988,,,,,,,,,,,,,,,Soft Sip,
27.955771685000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.96103549,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.970796347000004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
27.971185923000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.981251479000036,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.991074800999996,,,,,,,,,,,,,,,Soft Sip,
27.991447687999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.991997004000012,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.99272513400001,,,,,,,,,,,,,,,Soft Sip,
27.993340493000005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.99450039900003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.000864506,,,,,,,,,,,,,,,Soft Sip,
28.001620055000018,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.001630067999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.002839566000006,,,,,,,,,,,,,,,Soft Sip,
28.003995419000034,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
28.011753083000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.019031525000003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.020981312000004,,,,,,,,,,,,,,,Soft Sip,
28.02170157500001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.021769524000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.03197145500002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.04212379500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.042886734000035,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.052323342000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.062334299000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.062868595999987,,,,,,,,,,,,,,,Soft Sip,
28.06389021900003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.064849854000016,,,,,,,,,,,,,,,Soft Sip,
28.06553769200002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.067944050000023,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.068811417000006,,,,,,,,,,,,,,,Soft Sip,
28.069923400999983,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.070907832000017,,,,,,,,,,,,,,,Soft Sip,
28.071641446,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.07244873099998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.076817274000035,,,,,,,,,,,,,,,Soft Sip,
28.077702760999983,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.07877683700002,,,,,,,,,,,,,,,Soft Sip,
28.07942652700001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.082674980999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.088891267999998,,,,,,,,,,,,,,,Soft Sip,
28.08964109500002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.092732667999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.094134330999992,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.09487080599999,,,,,,,,,,,,,,,Soft Sip,
28.095618487000024,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.096804142000025,,,,,,,,,,,,,,,Soft Sip,
28.09770488800001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.102935314999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.112963915000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.118735791000006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.123192072000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.133148432000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.14198470200003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.143260956000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.153610229999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.163609982000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.165888310000014,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.173777580999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.183961392000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.18980836900002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.194133520999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.204253197000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.213196277999998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.214307547000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.224604130000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.232990265000012,,,,,,,,,,,,,,,Soft Sip,
28.23400282900002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.234595060999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.234696627000005,,,,,,,,,,,,,,,Soft Sip,
28.235442639000013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.236755370999987,,,,,,,,,,,,,,,Soft Sip,
28.23716735900001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.23744893099999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.242739201000006,,,,,,,,,,,,,,,Soft Sip,
28.243677855000016,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
28.244665623000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.248869419000016,,,,,,,,,,,,,,,Soft Sip,
28.249654055000008,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
28.252938986000004,,,,,,,,,,,,,,,Soft Sip,
28.254123211000007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.254824877000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.258750915999997,,,,,,,,,,,,,,,Soft Sip,
28.259837389000012,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.260831595000013,,,,,,,,,,,,,,,Soft Sip,
28.261696815999983,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.263134957000005,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.264870882000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.266784668000014,,,,,,,,,,,,,,,Soft Sip,
28.26780724599999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
28.268718481000008,,,,,,,,,,,,,,,Soft Sip,
28.26969313700002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
28.271000624000038,,,,,,,,,,,,,,,Soft Sip,
28.271764279000024,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
28.275078059000037,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.27696824099999,,,,,,,,,,,,,,,Soft Sip,
28.27780699799999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
28.278712272999996,,,,,,,,,,,,,,,Soft Sip,
28.279503823,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
28.28083968200002,,,,,,,,,,,,,,,Soft Sip,
28.281595230000022,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
28.284810542999992,,,,,,,,,,,,,,,Soft Sip,
28.285222530999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.285540580999992,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
28.286776780999986,,,,,,,,,,,,,,,Soft Sip,
28.287370444000032,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
28.28862238000002,,,,,,,,,,,,,,,Zero Band,
28.289309264000025,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
28.290619374000016,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.292810679000013,,,,,,,,,,,,,,,Zero Band,
28.29341101700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.29466557500001,,,,,,,,,,,,,,,Zero Band,
28.295238257000022,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
28.295390605999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.296771288000002,,,,,,,,,,,,,,,Zero Band,
28.29733681700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.300739289000035,,,,,,,,,,,,,,,Zero Band,
28.30137682,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.30537748400002,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
28.313856602000016,,,,,,,,,,,,,,,Zero Band,
28.314710617000003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.315044165000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.315118075000015,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
28.315466643000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.32562017500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.33571529400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.338493109000012,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.34582853400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.356028319000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.363482476,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.366046667000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.37627005599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.38640022300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.38785171500001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.396413327000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.406649828000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.411811591000003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.41672849700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.426942825999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.43620276500002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.436865092000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.446995974000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.457221747000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.46030211500002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.467350245000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.47745442400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.484016419000028,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.48760604900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.49762106000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.507297754999996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.507698059000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.51779389400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.528047562000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.530274867999992,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.538174390999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.548249959999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.553842782999993,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.558336257999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.56846165700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.577178240000023,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.57861232799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.588906527000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.598844767000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.60122776099999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.608989715999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.619088412000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.624385834000037,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.62915587500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.63934230800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.648334265000017,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.649364233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.659549475000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.66970825200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.67210435900003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.67979312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.689970732000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.69526672400002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.700051785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.710243702000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.719449282000028,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.720408917000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.730402947000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.737877131000005,,,,,,,,,,,,,,,Zero Band,
28.738930226000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.740466833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.742794753,,,,,,,,,,,,,,,Zero Band,
28.74321746900003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.74365091400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.74483656900003,,,,,,,,,,,,,,,Zero Band,
28.74548244500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.746731519999997,,,,,,,,,,,,,,,Soft Puff,
28.747400045999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.750669957000014,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
28.750748157999993,,,,,,,,,,,,,,,Soft Puff,
28.751462222000015,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.75266194400001,,,,,,,,,,,,,,,Soft Puff,
28.753315449000013,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.75475549700002,,,,,,,,,,,,,,,Soft Puff,
28.755637408000013,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.756757737000015,,,,,,,,,,,,,,,Soft Puff,
28.757523537000026,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.760816336000005,,,,,,,,,,,,,,,Soft Puff,
28.76085949,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
28.761426925999984,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.762641907000017,,,,,,,,,,,,,,,Soft Puff,
28.76323342400002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
28.76478767400002,,,,,,,,,,,,,,,Soft Puff,
28.76537895200002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
28.768765450000018,,,,,,,,,,,,,,,Soft Puff,
28.768954516000008,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.76961731900002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
28.770925045000013,,,,,,,,,,,,,,,Soft Puff,
28.77100849200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.771721602000014,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.772668600000003,,,,,,,,,,,,,,,Soft Puff,
28.773350954000023,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.776685954000015,,,,,,,,,,,,,,,Soft Puff,
28.777459145000023,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
28.778655052999994,,,,,,,,,,,,,,,Soft Puff,
28.779318332999992,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
28.78065371599999,,,,,,,,,,,,,,,Soft Puff,
28.780983925000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.781346560000003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
28.78469395700003,,,,,,,,,,,,,,,Soft Puff,
28.785383462999988,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
28.786739111000003,,,,,,,,,,,,,,,Soft Puff,
28.787377358000015,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
28.788647414000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.789301395999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
28.79064178500002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.791156530999984,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
28.791304112000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
28.794893504000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.795653344000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
28.796504259000017,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.796651364000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.79731726700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
28.798660756000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.799278498000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
28.801249028,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
28.80275392599998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.803764105,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
28.80477786099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.805699349000037,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
28.806788683000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.80753159599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
28.81089353599998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.811363935999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.81166267400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
28.81267643000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.81328296700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
28.814687252000027,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.815395594000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
28.81666278900002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.817438364000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
28.820714474000027,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.821541310000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.821645022000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
