time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.36925816600001,,,,,,,,,,,,,,,Hard Sip,
16.370382786000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.370549678999993,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
16.371218205000005,,,,,,,,,,,,,,,Hard Sip,
16.371819257999988,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
16.373206377000002,,,,,,,,,,,,,,,Hard Sip,
16.373723268999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.37383270299999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
16.377235412999994,,,,,,,,,,,,,,,Hard Sip,
16.377874375000005,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
16.379227877000005,,,,,,,,,,,,,,,Hard Sip,
16.37991476100001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
16.381229401,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.381836414999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
16.383285522999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.383724927999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.383944272999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
16.38774848,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.388721227999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
16.389294625000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.389914751000006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
16.391342878999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.391865015000008,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
16.39394188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.394571782000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.395339012999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.395941734999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
16.397224427000012,,,,,,,,,,,,,,,Soft Sip,
16.39779925399999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
16.399308442999995,,,,,,,,,,,,,,,Soft Sip,
16.39997363100001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
16.403335095000003,,,,,,,,,,,,,,,Soft Sip,
16.404184580000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.404519320000006,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
16.405253649000002,,,,,,,,,,,,,,,Soft Sip,
16.405855894,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
16.40730571799999,,,,,,,,,,,,,,,Soft Sip,
16.407880307000013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
16.409300804999987,,,,,,,,,,,,,,,Soft Sip,
16.409843445000007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.414127112000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.41526627600001,,,,,,,,,,,,,,,Soft Sip,
16.415925979999997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.417222022999994,,,,,,,,,,,,,,,Soft Sip,
16.417924405000022,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
16.419183255000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.42141866700001,,,,,,,,,,,,,,,Soft Sip,
16.42195940100001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.423323155000006,,,,,,,,,,,,,,,Soft Sip,
16.423895597999987,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.424170493999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.425289153999998,,,,,,,,,,,,,,,Soft Sip,
16.425798654999994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.429260254,,,,,,,,,,,,,,,Soft Sip,
16.42993450200001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.431236506000005,,,,,,,,,,,,,,,Soft Sip,
16.431796551000005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
16.433225155000002,,,,,,,,,,,,,,,Zero Band,
16.433826208,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.434338092999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.435251236,,,,,,,,,,,,,,,Zero Band,
16.436077595,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.43954300899999,,,,,,,,,,,,,,,Zero Band,
16.44034791,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.441226243999992,,,,,,,,,,,,,,,Zero Band,
16.441800832999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.443440437999996,,,,,,,,,,,,,,,Zero Band,
16.44388580399999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.444192887000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.444529294999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.447306157000014,,,,,,,,,,,,,,,Zero Band,
16.447906017999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.454710722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.464448929,,,,,,,,,,,,,,,Zero Band,
16.464751958999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.465367556000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.46551013,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
16.469312907000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.475075007000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.485015392999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.494824887000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.49522566799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.505501986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.515563965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.518355369999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.525660992000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.53570747399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.541445494,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.545898914999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.556069374000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.56457781799999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.566143275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.576275587000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.58652567899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.587912560000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.596592427000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.606814862000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.611359120000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.61690473600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.627141237999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.634815216000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.63734483799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.647280217000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.65735268600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.658031464000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.667551517999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.677718877999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.683197499000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.687995196000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.697922230000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.707115412000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.70800495200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.718125344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.72842002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.730963946000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.738506794000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.748529196000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.754509688,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.758644104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.768795967000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.778458357000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.778878688999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.78916502,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.799120427000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.802110434,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.809293269999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.81934499799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.825229167999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.829490899999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.839688777999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.848508597000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.849703789000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.859894276000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.86993026799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.871958017999987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.880095721000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.890292882999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.895820380000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.90041017600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.910628558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.919660569,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.920739890000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.930915594,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.941176892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.951320648999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.961488247000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.971403122000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.972377062000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.981604337999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.991879463999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.995579957999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.001935243999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.012087344999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.01944089,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.022373677000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.032330275000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.042381287000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.042667151000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.052589417000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.06275081700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.065928459999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.072871209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.082918644000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.08893060700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.093093634,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.103235960000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.112113237999992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.11329531700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.12353420299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.133534670000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.13602686,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.143704652999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.150537013999994,,,,,,,,,,,,,,,Zero Band,
17.151438952000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.153684616000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.159499646,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.163827420000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.173995018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.182935238,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.18414950399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.194266557999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.204369545000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.206223011000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.21433830299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.224608182999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.228970766000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.234711409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.244882583999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.252902031000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.255131722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.26500892700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.275161267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.275892258,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.285433053999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.295471907000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.298941612999997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.305656909999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.315619231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.322231532000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.32578563700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.33580947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.345136166000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.345961810000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.356201411,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.366272687999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.368983745999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.376437902999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.38642978700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.39234638299999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.396603822999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.406741619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.409543752999994,,,,,,,,,,,,,,,Zero Band,
17.410424471,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.415893077999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.416775942000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.419347525000006,,,,,,,,,,,,,,,Zero Band,
17.42019844100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.426960707000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.429511547000004,,,,,,,,,,,,,,,Zero Band,
17.430303097000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.43705368100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.437311172999998,,,,,,,,,,,,,,,Zero Band,
17.438255310000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.44006443100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.447174787999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.45151233700001,,,,,,,,,,,,,,,Zero Band,
17.45237851200001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.457525969000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.464400768999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.467590809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.467598914999996,,,,,,,,,,,,,,,Soft Puff,
17.468371868999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.469246149,,,,,,,,,,,,,,,Zero Band,
17.469984054999998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.477441549999995,,,,,,,,,,,,,,,Soft Puff,
17.47772836700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.478390456,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.479333640000007,,,,,,,,,,,,,,,Zero Band,
17.479875803,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.485373973999998,,,,,,,,,,,,,,,Soft Puff,
17.485980749999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.487244367999992,,,,,,,,,,,,,,,Zero Band,
17.487720251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
17.488012791000003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.48847150799999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.489240885,,,,,,,,,,,,,,,Soft Puff,
17.48988437700001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.49784207399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
17.501294613,,,,,,,,,,,,,,,Zero Band,
17.50223040600001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.50333976799999,,,,,,,,,,,,,,,Soft Puff,
17.504041434,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.505420923999992,,,,,,,,,,,,,,,Zero Band,
17.506208897000008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.507956504999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
17.509277106,,,,,,,,,,,,,,,Soft Puff,
17.509962082,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.511388064000002,,,,,,,,,,,,,,,Zero Band,
17.512207985000003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.51326441799999,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,p2,0.0,t,,,,,,,,
17.518091917000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
17.523529292000006,,,,,,,,,,,,,,,Zero Band,
17.524438382000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.527371407000004,,,,,,,,,,,,,,,Zero Band,
17.528047799999996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.52824425700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.529295206,,,,,,,,,,,,,,,Zero Band,
17.529900313,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.53741026,,,,,,,,,,,,,,,Zero Band,
17.537504435000002,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.538008452000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.538255930000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.545305013999993,,,,,,,,,,,,,,,Zero Band,
17.54602670700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.548389197000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.553654671000004,,,,,,,,,,,,,,,Zero Band,
17.554569959999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.558608293999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.561430931000004,,,,,,,,,,,,,,,Zero Band,
17.562368393,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.56327939100001,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.568812847999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.578534364999996,,,,,,,,,,,,,,,Zero Band,
17.578803301000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.579410077000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.579475642000006,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
17.587398528999998,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.58893442200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.598951102000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.609081507000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.610363245000002,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.61928296100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.629427195000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.633909702999986,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.639622212000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.649601697999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.657243491000003,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.65974950799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.669921637,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.678664923,,,,,,,,,,,,,,,Zero Band,
17.67970323600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.68008399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.680291415,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.690207005000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.69152593700001,,,,,,,,,,,,,,,Zero Band,
17.692386151000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.700224637999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.701311589,,,,,,,,,,,,,,,Zero Band,
17.702029705,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.70471859,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.710541249000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.713539838999992,,,,,,,,,,,,,,,Zero Band,
17.714179039,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.720639229,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.72857785299999,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
