time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
24.98018145559999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
24.982444048000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.9851498604,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
24.985414981899993,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
24.985536813799996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
24.990505933799994,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
24.990723371499996,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
24.9909403324,,,,,,,,,,,,,,,,,,,,,Soft Sip,
24.992629289700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.99312138559999,"[7.5, 10.0]",-1.01400077343,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
24.997387647699995,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
24.997591733999997,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
24.997868776399997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.0027332306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.0050699711,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.005280017900006,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
25.005396127699996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.0101006031,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.0102338791,,,,,,,,,Soft Puff,[0.012485282495617867],"[0, 1, 0, 0]",,,,,,,,,,,
25.010430336,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.01126933100001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
25.011464595799993,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.01202917100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.012110233299993,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.012775659599995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.012867212299994,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.012877702699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
25.013604641,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.0138266087,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.0144240857,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.0146455765,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.015263080599993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.022993326199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
25.023868799200002,"[7.5, 10.0]",-1.02440083027,"[0.0, 0.0]",-1.03999996185,,p3,0.0,t,,,,,,,,,,,,,,
25.033310651800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0431826115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0501425267,"[7.5, 10.0]",-1.02440083027,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
25.053340673500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.053497314499992,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.0543043614,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.055464744600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.056057453199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.0637345314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0637512207,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.06467986109999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.0673735142,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.0681982041,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.0714321137,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.0721247197,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
25.073683738699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.075461149299997,"[7.5, 10.0]",-1.02440083027,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
25.079723119799993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.083759784700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.085144043,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.085345506699994,,,,,,,,,Soft Puff,[0.012485282495617867],"[0, 1, 0, 0]",,,,,,,,,,,
25.085491895700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.0903861523,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.090574264599994,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
25.0908834935,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.093804597900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
25.095872640599993,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.096022129099993,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
25.096210956600004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.101044654899994,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.101190567100005,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
25.101453065900003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.103932619099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
25.105735063599994,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.1059439183,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
25.106080532099995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.107093095799996,"[7.5, 10.0]",-1.03480088711,"[0.0, 0.0]",-1.03999996185,,p3,0.0,t,,,,,,,,,,,,,,
25.111112356199996,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.111330747600007,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
25.111646652299996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.1140565873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.117433071199997,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.117795944199997,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
25.118105888399995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.123346328799997,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.123471260100004,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
25.12363004689999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.124118089700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.128307104100003,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.128486156500003,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
25.128654479999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.133077144699996,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.133244991300003,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
25.133644819300002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.134207010300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.138366699300008,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.138580799099998,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
25.138807296799996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.1401491166,"[7.5, 10.0]",-1.05040085316,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.144491672599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.144715309199995,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.145019531300008,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
25.145383119599998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.150851965,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.1510500908,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
25.151353597699995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.154493808799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.156199455299998,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.1563508511,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
25.156609773699998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.162850141600003,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.163107633599992,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
25.163180112899994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.164571762099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.168401002899998,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.168577194199997,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
25.1687395573,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.173170804999998,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.173313140900007,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
25.1735429764,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.174670457900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.1758322716,"[7.5, 10.0]",-1.0660008192100001,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.180003166199995,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.180202245700002,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
25.18034434319999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.184784889300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.1858778,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.186104059300007,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
25.186273336400006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.191280841899996,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.191475629799996,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
25.191739559200002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.1948750019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.1975564957,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.197753191000004,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
25.19794750220001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.203409671800003,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.203555107200003,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
25.2037618161,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.204959392600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.208376169199994,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.20861649519999,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
25.20877647399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.2120826245,"[7.5, 10.0]",-1.08160078526,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.215135097499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.215279102400004,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.215484619199998,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
25.215688467099994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.220371008,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.220499038699998,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
25.220711708099998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.225265264499996,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.2253088951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.225716590900007,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
25.2257297039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.231342554099996,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.2315089703,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
25.231626987499993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.235341548999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.237150192299993,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.237369298999994,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
25.237539053000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.24281263350001,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.2430081368,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
25.24330210689999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.245519161299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.246019125000004,"[7.5, 10.0]",-1.0972007513,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.2497241497,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.249851226800004,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
25.250041246400002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.255545616199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.2558796406,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.256072759700004,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
25.256292581599993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.2618677616,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.262096405099996,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
25.262243747699998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.26572489739999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.2672691346,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.267438650199992,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
25.26757383350001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.272464513800003,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.272641658799998,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
25.272941827799997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.275799512899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.277968645100003,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.278231382399994,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
25.278621435199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.27984762199999,"[7.5, 10.0]",-1.11280071735,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.2839658261,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.284138679500003,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
25.284296989499992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.285891294500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.29050803189999,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.290729999600003,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
25.290873766000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.296152114899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.297894239499996,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.298112392500002,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
25.298326015499995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.303114414299998,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.30327820779999,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
25.303516388000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.306200265900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.309921026300003,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.310144901300006,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
25.310406923299993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.315681696,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.315814733500005,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
25.3160405159,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.3162329197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.3173828125,"[7.5, 10.0]",-1.1284006834,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.321272373200003,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.321447372500003,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
25.323606014299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.326380968099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.32839107519999,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.328623533300004,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
25.331527233199992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.336568832400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.33723878859999,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.3374605179,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
25.33947706229999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.34431934359999,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.344578743,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
25.34653735159999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.347378969199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.349585294799994,"[7.5, 10.0]",-1.14400064945,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.3525795937,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.352715969100004,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
25.355469703699995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.35673356059999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.360358715100006,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.360659122499996,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
25.3654916287,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.366973876999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.3715515137,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.371683597599997,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
25.375729560899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.376964807500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.379828214699998,"[7.5, 10.0]",-1.1596006155,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.382419824600007,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.3826577664,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
25.3870670796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.389472007799995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.394979476999993,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.395224809699997,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
25.3972256184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.397605896,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.403535127699996,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.403780221999995,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
25.4072492123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.40742921830001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.409633159700007,"[7.5, 10.0]",-1.17520058155,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.413135051799998,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.4133148194,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
25.41731762890001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.4174013138,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.4221827984,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.4223136902,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
25.427418708800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.4275164605,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.434286832799998,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.434570074099994,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
25.4349353314,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.437560081499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.439323186899998,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.4395422936,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
25.440508365699998,"[7.5, 10.0]",-1.1908005476,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
25.441365003599998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.446640968400004,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.446910381400002,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
25.44760775569999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.449485778799996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.454484939600007,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.454602718399997,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
25.457730054899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.459501743399997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
25.46598267559999,,,,,,,,,,,,,,move_n,Soft Puff,0.596917103632,Soft Puff,True,False,,,
25.4661808014,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
25.467994451599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.471763134,"[7.5, 10.0]",-1.20640051365,"[0.0, 0.0]",-1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
