time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.885185957000033,,,,,,,,,,,,,,,Soft Sip,
25.88598299099999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
25.893788814999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.903789759000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.90534639399999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
25.913815498999952,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.917355060999967,,,,,,,,,,,,,,,Soft Sip,
25.918112039999983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
25.924103498999955,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.929432392000024,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
25.93415761,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.94440364899998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.952502013000014,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
25.95441532199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.964529276000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.967410565000023,,,,,,,,,,,,,,,Soft Sip,
25.968247890999976,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
25.974715709999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.97655725499999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
25.984793902000035,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.994946242000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.995315552000022,,,,,,,,,,,,,,,Soft Sip,
25.996209622000038,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
25.99711871200003,,,,,,,,,,,,,,,Soft Sip,
25.997746705999987,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.00035786699999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.00114917799999,,,,,,,,,,,,,,,Soft Sip,
26.001759053,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.003115416000014,,,,,,,,,,,,,,,Soft Sip,
26.00407576599997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.005107165000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.005204438999954,,,,,,,,,,,,,,,Soft Sip,
26.006052970999974,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.015116929999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.02485156099999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.025196790999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.035287618999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.037354470000025,,,,,,,,,,,,,,,Soft Sip,
26.038442374,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.045513153,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.049550295000017,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.05579567000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.057343245000027,,,,,,,,,,,,,,,Soft Sip,
26.05831861500002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.06581854799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.073747158000003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.075994492000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.086071253,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.096213817999967,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.09740757999998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.106371879999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.115408420999984,,,,,,,,,,,,,,,Soft Sip,
26.116285801000004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.11636734000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.121476889000007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.12648320200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.133377552000013,,,,,,,,,,,,,,,Soft Sip,
26.134135247000017,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.13666105300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.145174026999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.145298480999998,,,,,,,,,,,,,,,Soft Sip,
26.14588308399999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.146680117000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.151098012999967,,,,,,,,,,,,,,,Soft Sip,
26.151871443000005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.156852721999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.159151792999978,,,,,,,,,,,,,,,Soft Sip,
26.160121203000017,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
26.16310763399997,,,,,,,,,,,,,,,Soft Sip,
26.16399431299999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
26.166962384999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.167090416000008,,,,,,,,,,,,,,,Soft Sip,
26.16781544700001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.170195579999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.171354055999984,,,,,,,,,,,,,,,Soft Sip,
26.172401905000015,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
26.17708444599998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.177373171,,,,,,,,,,,,,,,Soft Sip,
26.178095579,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
26.179179669000007,,,,,,,,,,,,,,,Soft Sip,
26.179957629,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
26.183136702000013,,,,,,,,,,,,,,,Soft Sip,
26.18396878300001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.185155153999972,,,,,,,,,,,,,,,Soft Sip,
26.185987950000026,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.187187909999977,,,,,,,,,,,,,,,Soft Sip,
26.187268018999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.18797874500001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.193355560999976,,,,,,,,,,,,,,,Soft Sip,
26.194093705,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.19514131599999,,,,,,,,,,,,,,,Soft Sip,
26.19580554999999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.19696617200003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.197306872000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.20113182099999,,,,,,,,,,,,,,,Zero Band,
26.20191645699998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.203178168000022,,,,,,,,,,,,,,,Zero Band,
26.203884602000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.20515418100001,,,,,,,,,,,,,,,Zero Band,
26.206177949999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.207360983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
26.211165428000015,,,,,,,,,,,,,,,Zero Band,
26.211886882999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.21311211599999,,,,,,,,,,,,,,,Zero Band,
26.213827848999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.217506885999967,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
26.219249487000013,,,,,,,,,,,,,,,Zero Band,
26.220002412999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.22247910499999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.22767520000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.23780942000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.246284007999975,,,,,,,,,,,,,,,Zero Band,
26.247100592000038,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.247806072999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.247907399999974,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.258023023999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.268079758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.27159524000001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.278145789999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.28841281000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.294641972000022,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.298391342000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.308556080000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.318672418999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.318891049,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.32882165899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.338772059000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.343258381,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.348911285999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.359115600999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.366310596999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.36924600599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.37938737899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.389345407999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.389988184000003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.39949274099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.409745455000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.41349506399996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.419895648999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.42997860899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.437716722999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.440164804999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.45011663500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.460372925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.461437702000012,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.470539570000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.480667830000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.48501729999998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.49078702999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.500887155999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.508254050999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.511008740000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.52114272099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.53122091299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.53123235700002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.541358232999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.551418065999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.554956435999998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.561559439000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.571872235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.578343392000022,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.58190941800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.591995478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.601871013999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.602087735999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.612308978999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.622340441000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.625578403999953,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.63241958599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.642614364999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.648708581999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.652690887999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.66287779800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.672847270999966,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.67295598999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.683065176000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.693268775999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.696287154999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.703311919999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.713447332999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.719434261999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.723686219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.733580351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.742757321,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.74373078399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.75385594399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.764066695999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.766773700999977,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.774220705000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.784159183999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.789829016,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.794345618000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.804535627999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.813570500000026,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.81467032500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.824763537000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.83486366300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.83740425100001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.845159292999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.85515689899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.860866784999985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.865310668999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.875467301000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.884232044999976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.88542747500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.895785332000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.90584206599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.90773868599996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.91596031199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.92617678700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.930774927000016,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.936358213999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.942369938000013,,,,,,,,,,,,,,,Zero Band,
26.943167687000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.945140838999976,,,,,,,,,,,,,,,Zero Band,
26.94587039999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.946305037000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.947093248999977,,,,,,,,,,,,,,,Zero Band,
26.94768714899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.949156045999985,,,,,,,,,,,,,,,Soft Sip,
26.949741602000017,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.953257323000003,,,,,,,,,,,,,,,Soft Sip,
26.95403361299998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.954567433000022,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.95506787300002,,,,,,,,,,,,,,,Soft Sip,
26.955732823000005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
26.956367493000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
26.957132101000013,,,,,,,,,,,,,,,Soft Sip,
26.957685948000005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
26.96126890200003,,,,,,,,,,,,,,,Soft Sip,
26.96193647399997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.96318125800002,,,,,,,,,,,,,,,Soft Sip,
26.963788985999997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.965166568999962,,,,,,,,,,,,,,,Soft Sip,
26.96576690699999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
26.966434956,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
26.969032048999964,,,,,,,,,,,,,,,Soft Sip,
26.969890356000008,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
26.971172094999986,,,,,,,,,,,,,,,Soft Sip,
26.971970081999984,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
26.973174572000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.974049567999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
26.97509980199999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.97562122399995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
26.97660684599998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
26.979091882999967,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.97948312799997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.979907035999986,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
26.981145382000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.981696606000014,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
26.983078242000033,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.983780384,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
26.986728906999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
26.98706770000001,,,,,,,,,,,,,,,Hard Sip,
26.987922191999985,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
26.988284110999984,,,,,,,,,,,,user,1.0,,,
26.98942422899995,,,,,,,,,,,,,,,Hard Sip,
26.990125895000006,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
26.991139888999953,,,,,,,,,,,,,,,Hard Sip,
26.991700649999984,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
26.995068549999985,,,,,,,,,,,,,,,Hard Sip,
26.995679139999993,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
26.996829509999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.997125863999997,,,,,,,,,,,,,,,Hard Sip,
26.997760295999967,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
26.99915504500001,,,,,,,,,,,,,,,Hard Sip,
26.999946594999983,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
27.003238917000033,,,,,,,,,,,,,,,Hard Sip,
27.00412941000002,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
27.00511002600001,,,,,,,,,,,,,,,Hard Sip,
27.00598120699999,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
27.006064654,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
27.006919622999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.00714230599999,,,,,,,,,,,,,,,Hard Sip,
27.007767677999993,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
27.00899410300002,,,,,,,,,,,,,,,Hard Sip,
27.009596110000018,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
27.013194322999993,,,,,,,,,,,,,,,Hard Sip,
27.013824702000022,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
27.015183925999963,,,,,,,,,,,,,,,Hard Sip,
27.016085148000002,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
27.017123937999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.01722383499998,,,,,,,,,,,,,,,Hard Sip,
27.018127442000036,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
27.021405458999993,,,,,,,,,,,,,,,Hard Sip,
27.02229809800002,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
27.023200273999976,,,,,,,,,,,,,,,Hard Sip,
27.02417707500001,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
27.025152445000003,,,,,,,,,,,,,,,Hard Sip,
27.025760650999985,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
27.027210950999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.029166698999973,,,,,,,,,,,,,,,Hard Sip,
27.029834747999985,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
27.03102421799997,,,,,,,,,,,,,,,Hard Sip,
27.031692743999997,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
27.03276014399995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
27.033096552000018,,,,,,,,,,,,,,,Hard Sip,
27.03368425399998,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
27.03512978599997,,,,,,,,,,,,,,,Hard Sip,
27.035739898999964,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
27.03732132899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.03933525100001,,,,,,,,,,,,,,,Hard Sip,
27.04032135,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
27.041203499000005,,,,,,,,,,,,,,,Hard Sip,
