time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
25.78487157799998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.785802125999993,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
25.785989045999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
25.786107778,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.79054450999999,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.790681838999973,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
25.790798663999965,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.79360342000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.796602963999987,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.796838044999987,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
25.797075987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.803843497999992,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.803857325999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.804032801999995,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
25.804140090999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.80882883000001,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.808992623999984,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
25.809285163999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.814016342000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.81417035999999,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.814302682999994,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
25.814517258999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.819549560000013,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.819748401,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
25.819942473999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.821112870999997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
25.824159621999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.824857949999995,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.825003862000017,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
25.825277328,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.83073472899997,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.83087706500001,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
25.831085919999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.83458828899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.838011263999988,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.838411330999975,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
25.838420628999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.843007563999976,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.84324216799999,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
25.843446015999973,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.844354152000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.848675250999975,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.84884262099999,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
25.849115847999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.85450363099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.85469269700002,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.854889868999976,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
25.85504603399997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.858072280999977,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
25.860176324999998,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.86036038399999,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
25.86068916299999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.864567040999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.866345643999978,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.866788624999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.866941690000004,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
25.872580527999986,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.872765063999992,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
25.872895478999965,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.874710082999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.878859758000004,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.879075526999998,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
25.87923645899997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.884244679999995,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.884536027999985,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
25.88468027099998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.884930609999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.889986752999988,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.890178442000007,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
25.890445947000018,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.894669293999982,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
25.894961595000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.896448850000013,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.896659612000008,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
25.896897792000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.903102397999987,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.90330624500001,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
25.903448343000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.904992817999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.908175467999996,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.908349990999994,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
25.90846705399997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.913768052999984,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.913933277000012,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
25.914131403,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.915072440999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.919296025999984,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.919487713999985,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
25.91970300599999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.924718856,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.924906968999977,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
25.925208090999973,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.92527174899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.928904294999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
25.93112707099999,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.931467770999973,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
25.931500910999972,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.935455321999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.937362193999974,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.937556742999988,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
25.937692164999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.942665577000014,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.942810297000023,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
25.943174123000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.94550394999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.94793772700001,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.948056697999988,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
25.94831323599999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.953683138000002,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.953922510000012,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
25.95408463399997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.955626248999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.959050417000014,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.959228037999992,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
25.959474562999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.96372532799998,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.96393394399999,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
25.964198588999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.965069055000015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
25.965788840999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.970354557000007,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.970692157000002,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
25.970759390999973,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.975194692000002,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.975360155000004,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
25.975560903,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.975730418999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.979740141999997,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.979879855999997,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
25.980097054999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.986012458000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.987282752999988,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.987572908000004,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
25.98782968500001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.993714331999996,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.993886232000023,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
25.994101047000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.99595045999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.998370885999975,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
25.998700617999987,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
25.998823165999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
25.999738692999983,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
26.004874228999967,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.005100249999998,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
26.00543952000001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.006119488999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.01153135299998,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.011684893999984,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
26.01182699200001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.01632261200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.017746210000013,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.017978905999996,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
26.018307447000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.023622512000003,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.02381229399998,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
26.023931264999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.026383875999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.029009580000007,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.029126167000015,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
26.029306649999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.034433602999997,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.034647940999974,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
26.034937858000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.036475658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.037013529999996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
26.039708375999993,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.03989982599998,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
26.040058850999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.046632528000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.04698300299998,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.047161102000018,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
26.04742264700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.05430245399998,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.054667233999965,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
26.054928302000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.056760310999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.059912680999986,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.060110330000015,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
26.060324668999982,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.066085576999996,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.066262005999988,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
26.066400528000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.066730022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.071137666,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.071388482999993,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
26.072498320999983,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
26.076948403999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.087184667000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.09730434399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.097718000000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.098504780999974,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
26.103819369999997,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.104030608999977,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
26.104437588999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.107250928999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.109205245999988,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.109431742999988,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
26.10962009399998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.11419939999999,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.114377497999982,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
26.114657878999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.117471695000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.121140717999992,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.121471404999994,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
26.121933460000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.12776732399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.128847121999996,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.129097460999986,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
26.129416227000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.133440016999998,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.133731603,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
26.133964777000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.135263918999982,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
26.137837886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.139560222,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.13980746200002,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
26.13997316299998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.145829438999982,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.146167754999993,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
26.146419525,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.14792370799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.151497363999965,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.15196370999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.151973723999987,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
26.157844782000012,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.158080100999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.158088445000004,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
26.158424853999975,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.163392305000002,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.163522243000017,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
26.163752793999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.168163298999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.16833066899997,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.168475865999994,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
26.168591498999973,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.17182636200002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
26.174023866,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.174213408999975,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
26.174380540999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.178226232000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.17951273899999,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.179696559999996,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
26.180009603000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.185807227999987,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.18602895700002,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
26.186226368000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.188248395999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.190905808999986,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.191078186,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
26.191553830999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.19634985899998,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.196512221999996,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
26.198810338999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.201714038999967,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.20540165899999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
26.20744609799999,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.207639217000008,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
26.20854139299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.217902183000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.218711853000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.223793744999995,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.22408461500001,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
26.224095343999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.22885203299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.22955894399999,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.22972369200002,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
26.22989869099999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.235508441999997,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.23567628799998,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
26.235955475999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.237687825999984,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
26.23888587899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.24120879099999,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.241359948999985,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
26.24156832700001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.248639345000015,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
26.248872517999985,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
26.249144314999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.24928593599998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
26.254004001,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Zero Band,True,False,,,
