time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.2986609935,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.300101041799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.3102376461,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.320369958800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.32249760620001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.33055377,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.3406414985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.34538602819999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.350815773000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.361125469199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.3692371845,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.371196508399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.381426334299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.391557455000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.3929643631,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.4014816284,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.411703348099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.41632008550001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.421824455200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.43192362780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.440355539300008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.441984415,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.452137947000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.4623379707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.464105844500004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.4725661277,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.4825479984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.487711191099997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.49278044700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.502727985300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.512618303299995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.512948274600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.523223161699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.53321599960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.5363574028,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.536874294199997,,,,,,,,,,,,,,,Zero Band,
27.537635326300013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.5433719158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.54387187950001,,,,,,,,,,,,,,,Zero Band,
27.544705152499994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.5478813648,,,,,,,,,,,,,,,Zero Band,
27.548522710799993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.55335760110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.555810213000008,,,,,,,,,,,,,,,Zero Band,
27.556525945599994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.56188583370001,,,,,,,,,,,,,,,Zero Band,
27.562656640999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.563199043199994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.563501596399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.570001125300003,,,,,,,,,,,,,,,Zero Band,
27.570777654600015,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
27.573881626099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.574024677199994,,,,,,,,,,,,,,,Soft Puff,
27.57508802409999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
27.5777573585,,,,,,,,,,,,,,,Soft Puff,
27.578868389100002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
27.583896398499995,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
27.585907459199994,,,,,,,,,,,,,,,Soft Puff,
27.5866703987,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
27.589745998299996,,,,,,,,,,,,,,,Soft Puff,
27.590420484500008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.590728044500004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
27.593957901000003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
27.5957388877,,,,,,,,,,,,,,,Soft Puff,
27.596589088400002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
27.6039674282,,,,,,,,,,,,,,,Soft Puff,
27.604171037600004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.604747056900003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
27.605899810800004,,,,,,,,,,,,,,,Soft Puff,
27.60677552219999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
27.611804962100003,,,,,,,,,,,,,,,Soft Puff,
27.612692832900002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
27.61421680450001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.61575961110001,,,,,,,,,,,,,,,Soft Puff,
27.616543293000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.616756439199996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.619796037600004,,,,,,,,,,,,,,,Soft Puff,
27.620459318099996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.62442350380001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.6258053779,,,,,,,,,,,,,,,Soft Puff,
27.6267390251,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.631769180300005,,,,,,,,,,,,,,,Soft Puff,
27.63269543639999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.634464979099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.637822866399993,,,,,,,,,,,,,,,Soft Puff,
27.638512372900003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.6412141323,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.641708373999997,,,,,,,,,,,,,,,Soft Puff,
27.642343282700004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.644645214,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.64785432809999,,,,,,,,,,,,,,,Soft Puff,
27.648543596200007,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.654805660200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.6560497284,,,,,,,,,,,,,,,Soft Puff,
27.6569962501,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.663790702800007,,,,,,,,,,,,,,,Soft Puff,
27.66464161870001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.665001869200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.666464567100014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.667840242299995,,,,,,,,,,,,,,,Soft Puff,
27.668485879899997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.673877716,,,,,,,,,,,,,,,Soft Puff,
27.674631595599998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
27.675155639600014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.6778645515,,,,,,,,,,,,,,,Soft Puff,
27.678446769699995,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
27.685210704799992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.68573117249999,,,,,,,,,,,,,,,Soft Puff,
27.68649458880001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
27.690802812500003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.695324182499995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.697690009999995,,,,,,,,,,,,,,,Soft Puff,
27.698422670299998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
27.699827432599996,,,,,,,,,,,,,,,Soft Puff,
27.700442790900006,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
27.7055027484,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.707888603199997,,,,,,,,,,,,,,,Soft Puff,
27.708797931599996,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
27.7153825759,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.71558499329999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.71584749219999,,,,,,,,,,,,,,,Soft Puff,
27.71656084059999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
27.7198555469,,,,,,,,,,,,,,,Soft Puff,
27.7206037044,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
27.725733280099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.730023622499992,,,,,,,,,,,,,,,Soft Puff,
27.730807304300008,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
27.735780477499993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.739854335699995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.7417733669,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.7425088882,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
27.745819568600005,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
27.74991035460001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.750566959299995,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
27.7561187744,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
27.760153770400002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.761005878400006,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
27.764560222600004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.766246318800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.776370763700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.786446332900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.78833270069999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.7967095375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.806769132600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.8116106987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.816843271200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.827092409099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.83483910559999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.8371329307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.842072248399994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.842906475,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
27.845936298299996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.84657239909999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
27.847207069400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.847847700099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.8484523296,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
27.857410907700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.8599381446,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.86392760270001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.8646342754,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
27.867409944500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.8776228427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.884519815400004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.887734889899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.89789342880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.908026456799995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.908036470400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.918108224799987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.92834687229999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.931460380500006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.9384584426,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.948530912399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.9551103115,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.95868587489999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.968808174099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.978631973199988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
27.9789285659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.984047412800003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.984940767199994,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
27.98580718040001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.9863817691,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
27.98785829540001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.98849558829999,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
27.988931655799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.989863872500003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.990889310799993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
27.993956565799998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.994693994500004,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
27.9958999157,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.996579408600006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
27.99908494950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.004160880999997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.009284734699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.015894174500012,,,,,,,,,,,,,,,Soft Puff,
28.016940832100012,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
28.019270658499998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
28.028847217499994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.02937793729999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
28.036078929899993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.037081718399996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
28.037748098299993,,,,,,,,,,,,,,,Soft Puff,
28.0387341976,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
28.039456605899993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.039795637100006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.04082107540001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
28.048020839699994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.048896551100007,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
28.049520969299998,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
28.053868532100005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.054302453999988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.054554939199996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
28.059738874400004,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
28.066007137299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.067104578000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
28.06984353059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.0759561061,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.076805591499998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
28.078781843099996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.080000162100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.081822633700007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.08285498610001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
28.083777904500003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.084596395500007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
28.090096950500005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.090220451300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.091474056200006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
28.09401035300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.094903707500002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
28.100248575200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.10187482829999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.102812528600005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
28.107094526200008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.109999895099996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.110275268499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.1106879711,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
28.119992971399988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.120423793800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.120810747100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
28.130587577800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.132836103400003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.135869503000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.13678812979999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
28.14082455630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.150743007600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.157817125300006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.160887002900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.1659834385,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.166744947399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
28.170921802499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.1798565387,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.181059360500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.18106818200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
28.181595802299988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.18587017059999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.1865637302,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
28.191207647299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.195945262900004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.196866989099995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
28.201283216399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.203730344699984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.204596996300005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
28.20662546149999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.21139359469999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.217912673899995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.2186059951,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
28.221505403499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.229966163600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.230996370299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
28.2310352325,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.231570720599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.235762357700004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.236455440500002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
28.241775035799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.24591302870001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.246706962499992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
28.251861572199992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.25193762780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.252562761300005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
28.25623106950001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.257915735200008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.258531093600006,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
28.261717081000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.262003421699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.26255726809999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
28.2657179832,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.26642084120001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
28.269834995200007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.270484208999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
28.271795034400007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.272110223700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.27268362040001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
28.273796081499988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.274615049300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
28.277870416600003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.278506517399997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
28.27969717979999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.2804267406,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
28.281681060800004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
28.281749486900004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.282194137499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
