time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.992847204000014,,,,,,,,,,,,,,,Soft Puff,
19.99386358299998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
19.994106054000014,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.99421906499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.994817017999992,,,,,,,,,,,,,,,Soft Puff,
19.995464801999987,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.996797562000012,,,,,,,,,,,,,,,Soft Puff,
19.99743008600001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
20.00299501400002,,,,,,,,,,,,,,,Soft Puff,
20.003742932999984,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
20.004288911999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.004801034999986,,,,,,,,,,,,,,,Soft Puff,
20.005458116000028,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
20.01451444600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.018007994000016,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.021121024999985,,,,,,,,,,,,,,,Soft Puff,
20.021872282000004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
20.024637221999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.02703380600002,,,,,,,,,,,,,,,Soft Puff,
20.028301954,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
20.029114007999993,,,,,,,,,,,,,,,Soft Puff,
20.029867886999995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
20.030852556000013,,,,,,,,,,,,,,,Soft Puff,
20.031547546000013,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
20.034749269000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.034902572999982,,,,,,,,,,,,,,,Soft Puff,
20.03557681999999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
20.03679227799998,,,,,,,,,,,,,,,Soft Puff,
20.037360906999993,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
20.03894925100002,,,,,,,,,,,,,,,Soft Puff,
20.039527177999986,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
20.042968987999984,,,,,,,,,,,,,,,Soft Puff,
20.043996334000013,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
20.044161796999987,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.04500865900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.045114756000004,,,,,,,,,,,,,,,Soft Puff,
20.045971631999976,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.046971559000013,,,,,,,,,,,,,,,Soft Puff,
20.047647237999996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
20.051018952999982,,,,,,,,,,,,,,,Soft Puff,
20.05184268900001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
20.052959204000018,,,,,,,,,,,,,,,Soft Puff,
20.053630114000015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
20.05508971200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.055098533999995,,,,,,,,,,,,,,,Soft Puff,
20.05571913700001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
20.056969166000016,,,,,,,,,,,,,,,Soft Puff,
20.057641744999984,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
20.061047553999998,,,,,,,,,,,,,,,Soft Puff,
20.06185531600002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.062933682999983,,,,,,,,,,,,,,,Soft Puff,
20.063785552999974,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.064925431999995,,,,,,,,,,,,,,,Soft Puff,
20.065060853999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.06552123999998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
20.068966864999993,,,,,,,,,,,,,,,Soft Puff,
20.06959962799999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.070922136000007,,,,,,,,,,,,,,,Zero Band,
20.071642159999982,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.07177495900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.07279968299997,,,,,,,,,,,,,,,Zero Band,
20.073462008999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.07523250600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.076965332000015,,,,,,,,,,,,,,,Zero Band,
20.078148365000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.082038401999995,,,,,,,,,,,,,,,Zero Band,
20.082963467000013,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
20.085338354000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.095465182999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.096956252999973,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.105549096999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.11577773100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.121083260000006,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.12588572499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.13607644999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.143866539000015,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.14617943799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.156254052999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.160129069999982,,,,,,,,,,,,,,,Zero Band,
20.161076784000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.166428327000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.169622182999973,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.176503181000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.186674832999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.192788361999988,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.196786403999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.20687770799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.216122866000006,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.217067957000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.227259636000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.237280607000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.24209976200001,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.247474909000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.25743269900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.266255379,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.267549514999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.277777909999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.287946223999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.290193558,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.29800701100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.308049917000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.314141511999992,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.31817269299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.32843494400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.33843421900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.339092969999996,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.348677874000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.358124971000024,,,,,,,,,,,,,,,Zero Band,
20.35866212799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.35909986499999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
20.363279104000014,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.36879062600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.379111767000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.388255834999995,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.389036417,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.39919734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.40924978199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.41272592499999,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.41944146100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.42966461200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.436569451999986,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.439646482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.449851273999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.460002899000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.46055412299998,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.470209837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.48021721799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.48416614499999,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.49028634999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.50064897499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.50788998600001,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.51060128200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.520792961000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.530838012999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.531547784999987,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.54106521600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.551254271999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.554637670000005,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.561448573999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.571480751000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.57849717100001,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.58159589799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.591673851000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.601854324000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.602000474999983,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.61204266499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.621986627999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.625915289000005,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.632262706999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.642332554000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.64897489499998,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.652445793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.66274475999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.668074846000025,,,,,,,,,,,,,,,Zero Band,
20.66908454900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.670946121000014,,,,,,,,,,,,,,,Zero Band,
20.671700239000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.672563076000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.67275571799999,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.67490553799999,,,,,,,,,,,,,,,Zero Band,
20.675593376000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.676975964999997,,,,,,,,,,,,,,,Zero Band,
20.678140401999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.679224491000014,,,,,,,,,,,,,,,Zero Band,
20.680012226000002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.682865857999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.683068991000027,,,,,,,,,,,,,,,Soft Sip,
20.683743477000007,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
20.68482208200001,,,,,,,,,,,,,,,Soft Sip,
20.685569286000003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
20.686818837999994,,,,,,,,,,,,,,,Soft Sip,
20.687460421999987,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
20.690932989000004,,,,,,,,,,,,,,,Soft Sip,
20.69155025499998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
20.692969083999998,,,,,,,,,,,,,,,Soft Sip,
20.69297265999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
20.693705082000008,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.694946051000016,,,,,,,,,,,,,,,Soft Sip,
20.695742369000016,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.698906660000006,,,,,,,,,,,,,,,Soft Sip,
20.699330806999996,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.699791669999996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.70082449900002,,,,,,,,,,,,,,,Soft Sip,
20.701565026999987,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.702939509999993,,,,,,,,,,,,,,,Soft Sip,
20.70301771199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.70357656499999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.704830646000005,,,,,,,,,,,,,,,Soft Sip,
20.705554962000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
20.708920002000013,,,,,,,,,,,,,,,Soft Sip,
20.709746599,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
20.711119652000008,,,,,,,,,,,,,,,Soft Sip,
20.711846589999993,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
20.712953806,,,,,,,,,,,,,,,Soft Sip,
20.71316146799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.713851929000015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
20.716865778,,,,,,,,,,,,,,,Soft Sip,
20.717713594000003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
20.718935251000005,,,,,,,,,,,,,,,Soft Sip,
20.719541072999988,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
20.720939875,,,,,,,,,,,,,,,Soft Sip,
20.72153949700001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
20.723194837999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.724920749999995,,,,,,,,,,,,,,,Soft Sip,
20.72568869600002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
20.726672172000008,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.729112386999986,,,,,,,,,,,,,,,Soft Sip,
20.73014092400001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
20.730974912999983,,,,,,,,,,,,,,,Soft Sip,
20.731649637000004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
20.733412504,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.737011671000005,,,,,,,,,,,,,,,Soft Sip,
20.737813711,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
20.739057779000007,,,,,,,,,,,,,,,Soft Sip,
20.739850759000007,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
20.743396521000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.744939326999997,,,,,,,,,,,,,,,Soft Sip,
20.74575114199999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
20.75299477600001,,,,,,,,,,,,,,,Soft Sip,
20.753540277000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.753804444999986,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.75401925999998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.761127232999996,,,,,,,,,,,,,,,Soft Sip,
20.762015104,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.763715743999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.76911044100001,,,,,,,,,,,,,,,Soft Sip,
20.769865512999985,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
20.773838282000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.77815365799998,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.783890962999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.789035796999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.789816379,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
20.79403781900001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.794885634999986,,,,,,,,,,,,,,,Soft Sip,
20.795953274,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
20.801342726,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.804185629000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.81438589100003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.821311234999996,,,,,,,,,,,,,,,Soft Sip,
20.82221698799998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.824386357999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.825340271000016,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.833171606000008,,,,,,,,,,,,,,,Soft Sip,
20.833958386999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.834433794000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.84458970999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.84823107700001,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.84901142100003,,,,,,,,,,,,,,,Soft Sip,
20.84966635699999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
20.854697466000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.85903167699999,,,,,,,,,,,,,,,Soft Sip,
20.85984277700001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
20.86501288400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.86908197400001,,,,,,,,,,,,,,,Soft Sip,
20.869927167999975,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
20.872028588999996,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.87498640999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.88517260499998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.89498090699999,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.895230532,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.900929212999984,,,,,,,,,,,,,,,Soft Sip,
20.90176796900002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
20.90524554199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.91550469400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.918518304999992,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.925575256000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.935900927000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.937125682999977,,,,,,,,,,,,,,,Soft Sip,
20.937961101000013,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
20.941935539000013,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.945966244000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.95599293699999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.95902967400002,,,,,,,,,,,,,,,Soft Sip,
20.960075139999987,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
20.960920095000006,,,,,,,,,,,,,,,Soft Sip,
20.96158337600002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
20.96289134,,,,,,,,,,,,,,,Soft Sip,
20.963608265000005,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
20.965683221999996,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.96608996400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.97620725600001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.979204177999975,,,,,,,,,,,,,,,Soft Sip,
20.98040914499998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
20.986357689000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.989677667999985,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.995069742,,,,,,,,,,,,,,,Soft Sip,
20.995952129000017,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
20.996507882999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.003098249000004,,,,,,,,,,,,,,,Soft Sip,
21.003916978999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.006527424000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.011086224999985,,,,,,,,,,,,,,,Soft Sip,
21.012013674000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.01376795799999,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.01670432100002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.019177197999994,,,,,,,,,,,,,,,Soft Sip,
21.019963026000028,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
21.026813507000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.029031277,,,,,,,,,,,,,,,Soft Sip,
21.030149221000016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
21.036921501000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.037045002000013,,,,,,,,,,,,,,,Soft Sip,
21.037212132999997,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.03768014900001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
21.047099352000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.051114559000013,,,,,,,,,,,,,,,Soft Sip,
21.05202150299999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.05709290499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.058948277999974,,,,,,,,,,,,,,,Soft Sip,
21.059964656999995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.062253714000008,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.067157984000005,,,,,,,,,,,,,,,Soft Sip,
