time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.215900421000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.216472863999968,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
19.219960213000036,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.220637082999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
19.221910000000037,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.221913814000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.222703217999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
19.223958253999967,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.224650621000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
19.225905418000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.22654128099998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.22992706299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.230584383000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
19.23187255900001,,,,,,,,,,,,,,,Soft Sip,
19.231984377000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.232561110999995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
19.233854770999983,,,,,,,,,,,,,,,Soft Sip,
19.23473453500003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.23570036899997,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.23779821400001,,,,,,,,,,,,,,,Soft Sip,
19.238549708999983,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
19.239843129999997,,,,,,,,,,,,,,,Soft Sip,
19.240786076000006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
19.24180078500001,,,,,,,,,,,,,,,Soft Sip,
19.24214315400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.24256372399998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
19.245823383000015,,,,,,,,,,,,,,,Soft Sip,
19.24651622800002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
19.247791052000025,,,,,,,,,,,,,,,Soft Sip,
19.248423815000024,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
19.24978184700001,,,,,,,,,,,,,,,Soft Sip,
19.250459193999973,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
19.252181053000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.25383019399999,,,,,,,,,,,,,,,Soft Sip,
19.254534721000027,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.255776167000022,,,,,,,,,,,,,,,Soft Sip,
19.256456375000027,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.257776498999988,,,,,,,,,,,,,,,Soft Sip,
19.25849843000003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.260559082000043,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.26223087300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.263843536000024,,,,,,,,,,,,,,,Soft Sip,
19.264545440999996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
19.26580452899998,,,,,,,,,,,,,,,Soft Sip,
19.266468763000034,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
19.267840862000014,,,,,,,,,,,,,,,Zero Band,
19.268509865,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
19.271903038000005,,,,,,,,,,,,,,,Zero Band,
19.27243661900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.272646189,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.273922443000004,,,,,,,,,,,,,,,Zero Band,
19.274607658000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.275751591000017,,,,,,,,,,,,,,,Zero Band,
19.276385306999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.277776241000026,,,,,,,,,,,,,,,Zero Band,
19.278499125999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.28263163600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.285621880999997,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.291051388000028,,,,,,,,,,,,,,,Zero Band,
19.291897058000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.292043208999985,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
19.29265093800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.302759408999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.31017208100002,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.312979220999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.323118687000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.333244800000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.333840847000033,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.343358993000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.35347056400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.358637810000005,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.363510609000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.37388944600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.383808851000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.384271860000013,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.39401245099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.403997183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.40987348499999,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.414093493999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.424205780000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.434293507999996,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.434318066000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.444730520000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.454833269000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.458500385000036,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.46493053400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.475105762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.482897758000036,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.48511695899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.495418787000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.505567074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.50649189899997,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.51560545000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.525769233999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.530531883000037,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.53582263000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.545989752000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.555030346000024,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.556053399999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.56609868999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.576245545999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.579612493000013,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.586445808000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.59671926499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.603850603000012,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.606833696000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.616903304999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.62308526000004,,,,,,,,,,,,,,,Zero Band,
19.623961448999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.627011299000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.627897501000007,,,,,,,,,,,,,,,Zero Band,
19.628552437000053,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.628558159000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.629761696000003,,,,,,,,,,,,,,,Zero Band,
19.63050413100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.63185834899997,,,,,,,,,,,,,,,Zero Band,
19.63255023900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.635839462000035,,,,,,,,,,,,,,,Zero Band,
19.636487007000028,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.637125015000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.637905121000017,,,,,,,,,,,,,,,Soft Puff,
19.63856124900002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.639745473999994,,,,,,,,,,,,,,,Soft Puff,
19.640535354999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.64401006700001,,,,,,,,,,,,,,,Soft Puff,
19.64476561500004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.645819426000003,,,,,,,,,,,,,,,Soft Puff,
19.646539926000003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.64722967099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
19.647819757000036,,,,,,,,,,,,,,,Soft Puff,
19.64853286700003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.649722575999988,,,,,,,,,,,,,,,Soft Puff,
19.650341988000037,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.653911113999982,,,,,,,,,,,,,,,Soft Puff,
19.65504741700005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.65537881800003,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.655770302000008,,,,,,,,,,,,,,,Soft Puff,
19.65648675,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.657463550000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
19.657920837000006,,,,,,,,,,,,,,,Soft Puff,
19.658868790000042,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
19.661895037000022,,,,,,,,,,,,,,,Soft Puff,
19.66256570799999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
19.66384673099998,,,,,,,,,,,,,,,Soft Puff,
19.66454291299999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
19.66586399099998,,,,,,,,,,,,,,,Soft Puff,
19.666632652000033,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
19.667489529000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
19.669833898000036,,,,,,,,,,,,,,,Soft Puff,
19.670816420999984,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
19.671827793000034,,,,,,,,,,,,,,,Soft Puff,
19.67255640000002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
19.673769473999982,,,,,,,,,,,,,,,Soft Puff,
19.674529790999998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
19.67581629700004,,,,,,,,,,,,,,,Soft Puff,
19.676581382999984,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.67762374900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
19.67977356900002,,,,,,,,,,,,,,,Soft Puff,
19.680449247000013,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.681791067000006,,,,,,,,,,,,,,,Soft Puff,
19.682563543000015,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.683530330999986,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.683749913999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.68437671700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
19.68767356899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
19.687943220000022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.68855643300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
19.689758777999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.69057917600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.69178366700004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.69263911200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
19.69579911200003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.696462630999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
19.697834967999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.69785785700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
19.698562860000038,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
19.699739695000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.700347422999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.70388317100003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.704616547,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
19.705785513000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.706518412000037,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.707863092000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.70788836500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.708558798000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
19.709768295000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.710214138000026,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
19.71046567000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
19.713838577000047,,,,,,,,,,,,,,,Hard Puff,
19.714482307000026,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
19.714812994,,,,,,,,,,,,user,0.0,,,
19.71576023099999,,,,,,,,,,,,,,,Hard Puff,
19.716425419000018,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
19.717718363000017,,,,,,,,,,,,,,,Hard Puff,
19.718003511000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.71843123399998,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
19.72180867200001,,,,,,,,,,,,,,,Hard Puff,
19.722615242000018,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
19.724019527000053,,,,,,,,,,,,,,,Hard Puff,
19.724941015000013,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
19.72592210800002,,,,,,,,,,,,,,,Hard Puff,
19.726758717999985,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
19.728105545000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.72986316700002,,,,,,,,,,,,,,,Hard Puff,
19.73052597000003,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
19.731855392,,,,,,,,,,,,,,,Hard Puff,
19.732449530999986,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
19.73387169800003,,,,,,,,,,,,,,,Hard Puff,
19.734549998999967,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
19.735877037000023,,,,,,,,,,,,,,,Hard Puff,
19.736091137000017,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
19.73654699299999,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
19.738233328000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.740270853000027,,,,,,,,,,,,,,,Hard Puff,
19.74128460899999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
19.741801262000024,,,,,,,,,,,,,,,Hard Puff,
19.742589235000025,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
19.743880272000013,,,,,,,,,,,,,,,Hard Puff,
19.744635820000042,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
19.747800350000034,,,,,,,,,,,,,,,Hard Puff,
19.74832463300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.74868226000001,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
19.749965668000016,,,,,,,,,,,,,,,Hard Puff,
19.750647068000035,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
19.751915215999986,,,,,,,,,,,,,,,Hard Puff,
19.752587080000012,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
19.75621891000003,,,,,,,,,,,,,,,Hard Puff,
19.757259607000037,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
19.75787305800003,,,,,,,,,,,,,,,Hard Puff,
19.75857234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.758840083999985,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
19.759831667000014,,,,,,,,,,,,,,,Hard Puff,
19.760724305999986,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
19.765330553000013,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
19.765950917999987,,,,,,,,,,,,,,,Hard Puff,
19.766631842000038,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
19.767878771000028,,,,,,,,,,,,,,,Hard Puff,
19.768406868,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
19.768617153000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.769741297000053,,,,,,,,,,,,,,,Hard Puff,
19.770394802,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
19.776174545000003,,,,,,,,,,,,,,,Hard Puff,
19.777035713000032,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
19.777812003999998,,,,,,,,,,,,,,,Hard Puff,
19.77841520300001,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
19.77863860100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.785868883000035,,,,,,,,,,,,,,,Hard Puff,
19.78660607300003,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
19.788831948999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.79036474200001,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
19.791792393000037,,,,,,,,,,,,,,,Hard Puff,
19.792484522000052,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
19.793819188999976,,,,,,,,,,,,,,,Hard Puff,
19.794534682999995,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
19.798851490000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.799905300000034,,,,,,,,,,,,,,,Hard Puff,
19.80060672799999,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
19.80391669300002,,,,,,,,,,,,,,,Hard Puff,
19.804627657000026,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
19.809084177000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.810016394,,,,,,,,,,,,,,,Hard Puff,
19.810768603999975,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
19.81179928800003,,,,,,,,,,,,,,,Hard Puff,
19.812498569000013,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
19.81386876099998,,,,,,,,,,,,,,,Hard Puff,
19.81446170800001,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
19.817211389000022,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
19.81780409800001,,,,,,,,,,,,,,,Hard Puff,
19.818555355,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
19.819054127000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.81992816899998,,,,,,,,,,,,,,,Hard Puff,
19.82075119000001,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
19.821901798,,,,,,,,,,,,,,,Hard Puff,
19.822713375000035,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
19.82599139200005,,,,,,,,,,,,,,,Hard Puff,
19.826733589000014,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
19.827794075000043,,,,,,,,,,,,,,,Hard Puff,
19.828436135999993,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
19.829241991000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.829852103999997,,,,,,,,,,,,,,,Hard Puff,
19.83039093000002,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
19.833800077000035,,,,,,,,,,,,,,,Hard Puff,
19.83458066000003,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
19.835800886000015,,,,,,,,,,,,,,,Hard Puff,
19.836556435000034,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
19.837780475999978,,,,,,,,,,,,,,,Hard Puff,
19.838352203,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
19.83934474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.839781045999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.840404987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
19.842799902000024,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
19.843880652999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.844472647000032,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.845838308000054,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.846558093999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.84777474399999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.848362923000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
19.84939122200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.85194492300002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.852647304000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.853945732,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.85455155400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
19.855858325999975,,,,,,,,,,,,,,,Soft Puff,
19.85685873,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.859547614999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.860001087,,,,,,,,,,,,,,,Soft Puff,
19.86069440800003,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.86174893399999,,,,,,,,,,,,,,,Soft Puff,
19.862367629999994,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
19.863909482999986,,,,,,,,,,,,,,,Soft Puff,
19.864511967,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
19.865825175999987,,,,,,,,,,,,,,,Soft Puff,
19.866488695000044,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
19.868247746999998,"[16.70206642150879, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
19.869564772000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
