rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
219.737784147,,7845,,1582836435,795600891,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.765067816,,7846,,1582836435,822943925,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.789470434,,7847,,1582836435,847724914,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.814771414,,7848,,1582836435,873027086,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.841514587,,7849,,1582836435,899363994,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.867296934,,7850,,1582836435,925398111,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.892235518,,7851,,1582836435,950124979,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.916600943,,7852,,1582836435,974489927,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.940771341,,7853,,1582836435,998661041,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.965193748,,7854,,1582836436,23072004,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
219.989396334,,7855,,1582836436,47280073,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.014269352,,7856,,1582836436,72335958,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.038921118,,7857,,1582836436,96779108,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.062999249,,7858,,1582836436,120884895,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.087843657,,7859,,1582836436,145716905,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.112005234,,7860,,1582836436,170244932,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.136313438,,7861,,1582836436,194567918,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.160690784,,7862,,1582836436,218828916,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.184985161,,7863,,1582836436,243180036,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.209972382,,7864,,1582836436,267870903,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.234547377,,7865,,1582836436,292443990,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.259629488,,7866,,1582836436,317511081,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.283877134,,7867,,1582836436,341756105,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.308156729,,7868,,1582836436,365991115,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.332889557,,7869,,1582836436,390744924,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.356924772,,7870,,1582836436,415122032,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.381881714,,7871,,1582836436,439758062,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.40633893,,7872,,1582836436,464582920,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.431351662,,7873,,1582836436,489203929,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.45559001,,7874,,1582836436,513632059,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.480174303,,7875,,1582836436,538366079,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.505440712,,7876,,1582836436,563313007,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.530351162,,7877,,1582836436,588211059,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.584621429,,7878,,1582836436,642518997,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.609476566,,7879,,1582836436,667352914,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.634137392,,7880,,1582836436,692019939,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.658669949,,7881,,1582836436,716548919,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.683521032,,7882,,1582836436,741231918,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.709757328,,7883,,1582836436,767643928,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.734050512,,7884,,1582836436,791877985,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.758321285,,7885,,1582836436,816210031,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.783343077,,7886,,1582836436,841180086,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.808034897,,7887,,1582836436,865921974,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.832705498,,7888,,1582836436,890950918,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.858426094,,7889,,1582836436,916309118,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.884092331,,7890,,1582836436,941953897,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.908293009,,7891,,1582836436,966185092,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.93260622,,7892,,1582836436,990468978,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.956698179,,7893,,1582836437,14483928,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
220.980967522,,7894,,1582836437,38841009,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.005350351,,7895,,1582836437,63179969,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.029531002,,7896,,1582836437,87435007,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.053386211,,7897,,1582836437,111499071,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.078046083,,7898,,1582836437,135902881,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.102745056,,7899,,1582836437,160633087,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.126847029,,7900,,1582836437,184739112,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.151730061,,7901,,1582836437,209630966,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.175794363,,7902,,1582836437,234040975,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.200580835,,7903,,1582836437,258483886,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.22478199,,7904,,1582836437,282677888,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.249266148,,7905,,1582836437,307146072,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.273725748,,7906,,1582836437,331617116,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.298037767,,7907,,1582836437,356287956,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.323934317,,7908,,1582836437,381805896,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.349980354,,7909,,1582836437,407871007,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
221.375763893,,7910,,1582836437,434019088,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.403285027,,7911,,1582836437,461549997,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.429454327,,7912,,1582836437,487705945,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.454836845,,7913,,1582836437,513091087,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.483782291,,7914,,1582836437,541678905,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.508960009,,7915,,1582836437,567215919,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.534774542,,7916,,1582836437,592658996,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.561617613,,7917,,1582836437,619507074,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.588856459,,7918,,1582836437,647105932,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.614656925,,7919,,1582836437,672558069,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.639694214,,7920,,1582836437,697576999,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.664579868,,7921,,1582836437,722403049,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.690186024,,7922,,1582836437,748078107,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.715385437,,7923,,1582836437,773222923,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.740212917,,7924,,1582836437,798443078,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.765512228,,7925,,1582836437,823374986,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.790991068,,7926,,1582836437,848861932,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.815449476,,7927,,1582836437,873498916,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.841369152,,7928,,1582836437,899262905,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.866739273,,7929,,1582836437,924602985,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.891069889,,7930,,1582836437,949255943,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.915896177,,7931,,1582836437,973759889,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.940222025,,7932,,1582836437,998454093,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.964721918,,7933,,1582836438,22891044,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
221.989742041,,7934,,1582836438,47920942,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.016167164,,7935,,1582836438,74044942,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.039836168,,7936,,1582836438,98095893,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.064489603,,7937,,1582836438,122378110,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.088484764,,7938,,1582836438,146725893,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.113900661,,7939,,1582836438,171808958,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.138641834,,7940,,1582836438,196894884,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.16476202,,7941,,1582836438,223022937,'',"[7.526000022888184, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.192206383,,7942,,1582836438,250454902,'',"[7.565000057220459, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.217475176,,7943,,1582836438,275656938,'',"[7.604000091552734, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.242371082,,7944,,1582836438,300595045,'',"[7.64300012588501, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.268195868,,7945,,1582836438,326436042,'',"[7.682000160217285, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.292964458,,7946,,1582836438,350868940,'',"[7.7210001945495605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.318277121,,7947,,1582836438,376532077,'',"[7.760000228881836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.343137264,,7948,,1582836438,401396036,'',"[7.799000263214111, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.369996548,,7949,,1582836438,428230047,'',"[7.838000297546387, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.395522594,,7950,,1582836438,453399896,'',"[7.877000331878662, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.420825243,,7951,,1582836438,479063987,'',"[7.9160003662109375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.446615458,,7952,,1582836438,504506111,'',"[7.955000400543213, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.472960472,,7953,,1582836438,530632972,'',"[7.994000434875488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.497841835,,7954,,1582836438,556019067,'',"[8.032999992370605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.523530006,,7955,,1582836438,581747055,'',"[8.071999549865723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.549197674,,7956,,1582836438,607434034,'',"[8.11099910736084, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.575115204,,7957,,1582836438,633215904,'',"[8.149998664855957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.600741863,,7958,,1582836438,659002065,'',"[8.188998222351074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.626840353,,7959,,1582836438,684725999,'',"[8.227997779846191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.652180433,,7960,,1582836438,710282087,'',"[8.266997337341309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.678067684,,7961,,1582836438,735941886,'',"[8.305996894836426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.703010798,,7962,,1582836438,761130094,'',"[8.344996452331543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.727659225,,7963,,1582836438,785855054,'',"[8.38399600982666, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.753877401,,7964,,1582836438,811747074,'',"[8.422995567321777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.779266834,,7965,,1582836438,837388038,'',"[8.461995124816895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.804063082,,7966,,1582836438,861931085,'',"[8.500994682312012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.828510046,,7967,,1582836438,886312961,'',"[8.539994239807129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.854013205,,7968,,1582836438,911742925,'',"[8.578993797302246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.879601002,,7969,,1582836438,937463998,'',"[8.617993354797363, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.904392719,,7970,,1582836438,962598085,'',"[8.65699291229248, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.929434776,,7971,,1582836438,987368106,'',"[8.682992935180664, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.953831196,,7972,,1582836439,12074947,'',"[8.708992958068848, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
222.979012728,,7973,,1582836439,36883115,'',"[8.747992515563965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.003512383,,7974,,1582836439,61393976,'',"[8.786992073059082, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.027818918,,7975,,1582836439,85709095,'',"[8.8259916305542, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.05266571,,7976,,1582836439,110531091,'',"[8.851991653442383, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.077113628,,7977,,1582836439,134995937,'',"[8.8909912109375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.101847887,,7978,,1582836439,160104990,'',"[8.929990768432617, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.12795639,,7979,,1582836439,185821056,'',"[8.94299030303955, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.152523756,,7980,,1582836439,210414886,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.177494287,,7981,,1582836439,235382080,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.203200817,,7982,,1582836439,261054992,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.227934599,,7983,,1582836439,285811901,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.25293231,,7984,,1582836439,310921907,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.278595209,,7985,,1582836439,336715936,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.304744959,,7986,,1582836439,362982034,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.330026627,,7987,,1582836439,388286113,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.355097055,,7988,,1582836439,412890911,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.379739523,,7989,,1582836439,437597990,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.404154539,,7990,,1582836439,461946964,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.429077864,,7991,,1582836439,486862897,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.45446372,,7992,,1582836439,512280941,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.480713606,,7993,,1582836439,538959026,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
223.507095098,,7994,,1582836439,565326929,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.534439802,,7995,,1582836439,592689037,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.560857773,,7996,,1582836439,618736982,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.586128712,,7997,,1582836439,644016981,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.611836195,,7998,,1582836439,669715881,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.637788057,,7999,,1582836439,696052074,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.666299105,,8000,,1582836439,724148035,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.691987991,,8001,,1582836439,749871969,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.718743563,,8002,,1582836439,776987075,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.744043589,,8003,,1582836439,802148103,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.771808386,,8004,,1582836439,830069065,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.797076941,,8005,,1582836439,854976892,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.822866201,,8006,,1582836439,880614995,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.848877907,,8007,,1582836439,907121896,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.875252008,,8008,,1582836439,933495044,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.89961791,,8009,,1582836439,957824945,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.924813032,,8010,,1582836439,982697010,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
223.949622154,,8011,,1582836440,7498025,'',"[8.94299030303955, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
