rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582836442803056878,,22393,,1582836442,791632890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442813033437,,22394,,1582836442,791632890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442823221989,,22395,,1582836442,791632890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442833246504,,22396,,1582836442,791632890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442843395038,,22397,,1582836442,834041118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442853694309,,22398,,1582836442,851916074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442863737101,,22399,,1582836442,851916074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442873771348,,22400,,1582836442,870270013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442883959954,,22401,,1582836442,870270013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442893921993,,22402,,1582836442,870270013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442904173746,,22403,,1582836442,870270013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442914213823,,22404,,1582836442,910151004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442924367154,,22405,,1582836442,910151004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442934426389,,22406,,1582836442,910151004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442944609202,,22407,,1582836442,910151004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442954735785,,22408,,1582836442,910151004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442964824351,,22409,,1582836442,910151004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442974941159,,22410,,1582836442,910151004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442984969168,,22411,,1582836442,979911088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836442995130020,,22412,,1582836442,991295099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443005199450,,22413,,1582836443,4034996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443015364714,,22414,,1582836443,4034996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443025540019,,22415,,1582836443,4034996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443035639805,,22416,,1582836443,4034996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443045772460,,22417,,1582836443,4034996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443055863348,,22418,,1582836443,4034996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443065905444,,22419,,1582836443,64269065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443076129229,,22420,,1582836443,64269065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443086262933,,22421,,1582836443,64269065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443096299643,,22422,,1582836443,91567039,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443106429408,,22423,,1582836443,101391077,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443116597339,,22424,,1582836443,115659952,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443126661294,,22425,,1582836443,115659952,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443136809472,,22426,,1582836443,115659952,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443146947550,,22427,,1582836443,115659952,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443157000117,,22428,,1582836443,115659952,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443167095718,,22429,,1582836443,115659952,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443177244702,,22430,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443187270377,,22431,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443197396201,,22432,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443207639587,,22433,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443217783796,,22434,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443227837275,,22435,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443237957235,,22436,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443248057820,,22437,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443258210378,,22438,,1582836443,175445079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443268294520,,22439,,1582836443,265676975,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443278405908,,22440,,1582836443,275872945,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582836443288506708,,22441,,1582836443,275872945,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582836443298628407,,22442,,1582836443,275872945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443308883398,,22443,,1582836443,275872945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443318929619,,22444,,1582836443,275872945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443329057714,,22445,,1582836443,275872945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443339195621,,22446,,1582836443,275872945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443349305519,,22447,,1582836443,343700885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443359411547,,22448,,1582836443,343700885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443369620077,,22449,,1582836443,343700885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443379773437,,22450,,1582836443,343700885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443389737136,,22451,,1582836443,343700885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443399845538,,22452,,1582836443,391957044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443410095456,,22453,,1582836443,391957044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443420195474,,22454,,1582836443,391957044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443430278201,,22455,,1582836443,391957044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443440361414,,22456,,1582836443,391957044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443450430283,,22457,,1582836443,391957044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443460623784,,22458,,1582836443,391957044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443470812750,,22459,,1582836443,463618040,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443480861724,,22460,,1582836443,473825931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443490938508,,22461,,1582836443,473825931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443501114828,,22462,,1582836443,473825931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443511231796,,22463,,1582836443,473825931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443521357428,,22464,,1582836443,515825033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443531451907,,22465,,1582836443,525754928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443541541266,,22466,,1582836443,525754928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443551608603,,22467,,1582836443,525754928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443561722775,,22468,,1582836443,525754928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443571913883,,22469,,1582836443,525754928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443582007045,,22470,,1582836443,525754928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443592135205,,22471,,1582836443,525754928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443602245642,,22472,,1582836443,601716995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443612338435,,22473,,1582836443,611769914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443622502083,,22474,,1582836443,619756937,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443632574222,,22475,,1582836443,627876043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443642675573,,22476,,1582836443,637739896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443652794823,,22477,,1582836443,637739896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443662949753,,22478,,1582836443,659799098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443673107146,,22479,,1582836443,659799098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443683161817,,22480,,1582836443,681435108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443693181240,,22481,,1582836443,692064046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443703343672,,22482,,1582836443,697442054,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443713575404,,22483,,1582836443,711874961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443723541486,,22484,,1582836443,722023963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443733725891,,22485,,1582836443,731724977,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582836443743797828,,22486,,1582836443,741579055,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582836443754010352,,22487,,1582836443,751615047,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443763910346,,22488,,1582836443,763693094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443774027952,,22489,,1582836443,773612976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443784156701,,22490,,1582836443,783380031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836443794284294,,22491,,1582836443,793339014,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582836443804342681,,22492,,1582836443,799365997,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582836443814530957,,22493,,1582836443,799365997,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443824637103,,22494,,1582836443,799365997,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443834792186,,22495,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443844852774,,22496,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443855016752,,22497,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443865161957,,22498,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443875367602,,22499,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443885484504,,22500,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443895508829,,22501,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443905585523,,22502,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443915710375,,22503,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443925933389,,22504,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443936115975,,22505,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443946224285,,22506,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443956295637,,22507,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443966560931,,22508,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443976637144,,22509,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443986875041,,22510,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836443996870499,,22511,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444007000796,,22512,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444016992247,,22513,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444027174951,,22514,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444037330352,,22515,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444047490010,,22516,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444057477070,,22517,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444067726207,,22518,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444077746426,,22519,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444087920203,,22520,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444098078968,,22521,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444108160250,,22522,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444118302668,,22523,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444128518099,,22524,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444138669951,,22525,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444148782323,,22526,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444158816917,,22527,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444168947955,,22528,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444179133122,,22529,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444189223145,,22530,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444199321576,,22531,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444209405854,,22532,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444219560610,,22533,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444229632491,,22534,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444239760125,,22535,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444249869849,,22536,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444259966041,,22537,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444270126828,,22538,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444280212100,,22539,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444290450363,,22540,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444300450580,,22541,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444310598910,,22542,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444320799994,,22543,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444330839636,,22544,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444341015217,,22545,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444351088677,,22546,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444361255143,,22547,,1582836443,824951887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444371332283,,22548,,1582836444,370865106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444381498296,,22549,,1582836444,370865106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444391747235,,22550,,1582836444,387969970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444401829698,,22551,,1582836444,397440910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836444411983031,,22552,,1582836444,407468080,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582836444422319900,,22553,,1582836444,417351007,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582836444432203196,,22554,,1582836444,429503917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444442439062,,22555,,1582836444,439776897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444452467846,,22556,,1582836444,451533079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444462552456,,22557,,1582836444,459563016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444472736649,,22558,,1582836444,465540885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444482858410,,22559,,1582836444,475852966,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444492957803,,22560,,1582836444,491832017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444503039967,,22561,,1582836444,495521068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444513140291,,22562,,1582836444,507462024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444523337572,,22563,,1582836444,519738912,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444533390077,,22564,,1582836444,519738912,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444543563549,,22565,,1582836444,538099050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444553614174,,22566,,1582836444,551738023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444563829363,,22567,,1582836444,551738023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444573959700,,22568,,1582836444,551738023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444583942710,,22569,,1582836444,581959962,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444594021911,,22570,,1582836444,593470096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444604188401,,22571,,1582836444,595376014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444614245069,,22572,,1582836444,613862991,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444624459379,,22573,,1582836444,613862991,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444634443464,,22574,,1582836444,629714965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444644723778,,22575,,1582836444,629714965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444654817313,,22576,,1582836444,629714965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444664952542,,22577,,1582836444,629714965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444675127397,,22578,,1582836444,673794031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444685104275,,22579,,1582836444,677556037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444695215059,,22580,,1582836444,693644046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444705413074,,22581,,1582836444,699589967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444715542420,,22582,,1582836444,699589967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444725636461,,22583,,1582836444,699589967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444735741407,,22584,,1582836444,699589967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444745756795,,22585,,1582836444,699589967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444755941355,,22586,,1582836444,751678943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444766033161,,22587,,1582836444,751678943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444776216647,,22588,,1582836444,751678943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444786245284,,22589,,1582836444,751678943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444796349434,,22590,,1582836444,751678943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444806444697,,22591,,1582836444,751678943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444816668727,,22592,,1582836444,751678943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444826713468,,22593,,1582836444,823574066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444836907673,,22594,,1582836444,823574066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444846994541,,22595,,1582836444,823574066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444857190136,,22596,,1582836444,823574066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444867218811,,22597,,1582836444,823574066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444877297365,,22598,,1582836444,871632099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444887530080,,22599,,1582836444,885513067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444897560939,,22600,,1582836444,891743898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444907708051,,22601,,1582836444,891743898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444917775904,,22602,,1582836444,891743898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444927834618,,22603,,1582836444,891743898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444938152323,,22604,,1582836444,891743898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444948009609,,22605,,1582836444,946424007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444958173341,,22606,,1582836444,946424007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444968285100,,22607,,1582836444,946424007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444978375738,,22608,,1582836444,946424007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444988572948,,22609,,1582836444,946424007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836444998624244,,22610,,1582836444,993949890,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582836445008726915,,22611,,1582836444,993949890,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582836445018925387,,22612,,1582836444,993949890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836445028982800,,22613,,1582836445,20181894,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582836445039140065,,22614,,1582836445,20181894,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582836445049130952,,22615,,1582836445,20181894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445059434333,,22616,,1582836445,20181894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445069360629,,22617,,1582836445,65483093,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445079515241,,22618,,1582836445,69672107,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445089749895,,22619,,1582836445,69672107,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445099672524,,22620,,1582836445,99476099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445109915379,,22621,,1582836445,101387023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445120091513,,22622,,1582836445,101387023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445130066971,,22623,,1582836445,101387023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445140345972,,22624,,1582836445,101387023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445150384744,,22625,,1582836445,144052982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445160648395,,22626,,1582836445,144052982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445170643221,,22627,,1582836445,144052982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445180794386,,22628,,1582836445,144052982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445190917850,,22629,,1582836445,187774896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445201030804,,22630,,1582836445,187774896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445211253672,,22631,,1582836445,187774896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445221194624,,22632,,1582836445,187774896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445231315349,,22633,,1582836445,187774896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445241571918,,22634,,1582836445,187774896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445251663737,,22635,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445261857017,,22636,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445271831023,,22637,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445281878952,,22638,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445292156446,,22639,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445302316699,,22640,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445312426000,,22641,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445322417733,,22642,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445332558825,,22643,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445342791350,,22644,,1582836445,245719909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582836445352938386,,22645,,1582836445,345695018,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
