rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
154.334494114,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.348986387,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.357398033,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.367662668,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.374690533,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.384812117,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.391047955,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.396350861,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.403288603,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.419052362,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.426426649,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.442960501,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.450574636,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.461359978,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.480713606,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.486351252,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.491445541,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.497232914,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.51249671,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.538454771,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.547217369,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.560427904,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.566477299,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.590466022,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.644740582,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.658318281,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.805678606,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
154.810454607,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
156.089490175,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
156.094508648,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
156.099489212,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
156.105098724,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.110191107,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.115325928,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.121819496,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.126789093,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.131315947,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.137616158,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.142517328,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.147990942,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.154393673,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.164620399,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.170542955,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.177265167,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.182983398,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.189478397,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.196029663,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.201477766,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.207309008,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.213619471,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.219749689,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.22493577,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.230837345,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.236654043,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.242333174,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.250146866,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.255378246,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.260373354,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.268122196,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.272955656,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.388733149,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.394412756,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.399374962,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.406298161,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.412109852,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.418201685,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.423787355,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.428632498,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.433548927,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.439752817,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.444628716,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.450610399,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.456845045,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.461507797,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.465869904,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.472065687,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
156.488798618,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.494974136,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.499293566,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.505657911,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.510441303,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.51751709,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.523473024,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.530111551,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.534724474,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.54022336,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.546366453,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.552972078,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.55842042,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.565265894,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.56995821,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.575954199,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.583039284,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.58868885,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.593627453,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.600682259,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.606526375,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.612681866,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.618958473,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.623558521,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.628216982,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.634248734,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.639608383,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.645308018,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.651497364,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.656923056,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.66149807,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.667010069,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.671951294,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.677058697,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.686432362,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.755404472,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.760944366,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.767228127,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.788336515,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.843928814,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.864723921,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.892194748,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.899885893,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.928572416,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.955618382,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.971674204,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.97866869,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.984613657,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
156.989694118,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.033480167,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.041425467,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.046174288,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.073687553,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.079376459,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.096376896,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.139528036,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.159966707,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.193292856,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.200428247,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.206921816,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.211397648,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.216777802,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.222430229,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.25,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.296895981,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.325927496,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.343505144,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.349768162,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.361009598,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.365851164,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.372332573,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.376983404,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.394678354,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.407160282,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.411675215,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.425344467,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.432023048,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.471545458,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.484809875,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.515240192,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.521446466,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.52726841,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.562838316,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.576132536,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.599138737,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.604928732,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.609900475,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.619842529,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.649356842,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.660621405,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.666039467,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.75689292,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.781476259,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.796245098,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.802271128,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.809434891,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.81507349,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.821487665,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.833348274,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.88535428,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.897025108,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.910491467,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.921338081,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.936560631,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.942275524,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.953494549,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.962727547,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.971452951,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.979154348,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.990581989,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
157.995388508,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.000559807,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.009372473,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.023438692,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.030413389,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.039017439,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.087092638,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.102692366,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.120404005,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.144931555,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.149697065,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.202860832,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.225797892,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.247320652,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.273825169,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.334905863,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.353319407,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.36927247,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.374957561,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.380598307,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.429545879,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.435880423,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.443841219,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.448838234,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.456197739,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.461492538,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.465873003,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.471326113,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.476816177,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.481886625,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.520424128,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.524967194,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.562138081,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.574471712,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.589395046,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.595686913,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.600512266,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.608765841,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.614498138,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.621587515,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.639637709,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.645161152,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.673737288,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.679255962,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.684789658,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.698026419,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.716754436,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.743895769,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.778148174,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.782869101,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.820694685,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.826811314,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.831351757,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.870594263,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.887619734,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.912522078,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.943457603,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.949518681,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.955168247,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.961020708,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.96811986,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
158.988853931,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.025741816,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.031268358,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.037336349,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.045188904,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.067174196,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.111101627,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.133313656,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.240485907,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.245486021,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.250836372,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.256175995,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.261096478,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.266781807,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.272847652,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.282946348,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.336813688,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.353134632,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.362707853,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.386601686,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.3986094,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.459211826,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.46558857,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.470749855,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.476897478,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.482101917,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.489185333,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.494924307,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.499294043,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.524526358,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.539314032,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.570614815,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.578157902,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.584382057,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.590658426,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.59656024,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.602267742,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.646419525,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.672746181,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.678672791,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.683771372,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.689578056,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.709384918,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.714538336,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.720043898,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.725777149,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.730482578,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.735756159,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.769015074,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.807856083,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.812585354,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.817856073,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.824757576,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.830365896,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.841571808,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.848035812,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.853585005,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.866464615,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.871558189,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.877353191,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.882908821,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.888644218,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.90187645,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.907124519,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.929514408,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.952459574,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.958419561,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.96416235,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.975071907,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
159.988110542,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
