rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
93.3244261742,,2801,,1583088933,617048978,'',"[15.0, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.3480398655,,2802,,1583088933,640676021,'',"[15.0, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.4014923573,,2803,,1583088933,694144964,'',"[15.0, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.4273703098,,2804,,1583088933,720175981,'',"[15.0, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.4529294968,,2805,,1583088933,745927095,'',"[15.0, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.4763729572,,2806,,1583088933,769344091,'',"[15.0, 12.01003360748291]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.5029397011,,2807,,1583088933,795448064,'',"[15.0, 11.971034049987793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.5269389153,,2808,,1583088933,819587945,'',"[15.0, 11.932034492492676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.550593853,,2809,,1583088933,843241930,'',"[15.0, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.5743324757,,2810,,1583088933,867141008,'',"[15.0, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.5980551243,,2811,,1583088933,891077041,'',"[15.0, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.6222887039,,2812,,1583088933,914936065,'',"[15.0, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.6453666687,,2813,,1583088933,937994003,'',"[15.0, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.6686291695,,2814,,1583088933,961169958,'',"[15.0, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.69166255,,2815,,1583088933,984319925,'',"[15.0, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.714363575,,2816,,1583088934,7019042,'',"[15.0, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.7377309799,,2817,,1583088934,30298948,'',"[15.0, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.7604026794,,2818,,1583088934,53415060,'',"[15.0, 11.542038917541504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.7835171223,,2819,,1583088934,76334953,'',"[15.0, 11.503039360046387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.8065142632,,2820,,1583088934,99404096,'',"[15.0, 11.46403980255127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.8298037052,,2821,,1583088934,122437953,'',"[15.0, 11.425040245056152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.8557295799,,2822,,1583088934,148286104,'',"[15.0, 11.386040687561035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.8789567947,,2823,,1583088934,171576976,'',"[15.0, 11.347041130065918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.9033100605,,2824,,1583088934,196054935,'',"[15.0, 11.3080415725708]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.9262025356,,2825,,1583088934,219197034,'',"[15.0, 11.269042015075684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.9491066933,,2826,,1583088934,242059946,'',"[15.0, 11.230042457580566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.9721698761,,2827,,1583088934,265155076,'',"[15.0, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.9964723587,,2828,,1583088934,289462089,'',"[15.0, 11.152043342590332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.0199067593,,2829,,1583088934,312911987,'',"[15.0, 11.113043785095215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.0431988239,,2830,,1583088934,335808038,'',"[15.0, 11.074044227600098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.0661883354,,2831,,1583088934,358864068,'',"[15.0, 11.03504467010498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.089225769,,2832,,1583088934,381865024,'',"[15.0, 10.996045112609863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.1125011444,,2833,,1583088934,405071973,'',"[15.0, 10.957045555114746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.1353371143,,2834,,1583088934,427999019,'',"[15.0, 10.918045997619629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.1582603455,,2835,,1583088934,450905084,'',"[15.0, 10.879046440124512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.1810479164,,2836,,1583088934,473921060,'',"[15.0, 10.840046882629395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.2043640614,,2837,,1583088934,497339010,'',"[15.0, 10.801047325134277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.2277038097,,2838,,1583088934,520355939,'',"[15.0, 10.76204776763916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.2528364658,,2839,,1583088934,545433998,'',"[15.0, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.2761909962,,2840,,1583088934,568701028,'',"[15.0, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.2989106178,,2841,,1583088934,591870069,'',"[15.0, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.3222241402,,2842,,1583088934,615089893,'',"[15.0, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.3456244469,,2843,,1583088934,638225078,'',"[15.0, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.368885994,,2844,,1583088934,661533117,'',"[15.0, 10.528050422668457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.3915486336,,2845,,1583088934,684401035,'',"[15.0, 10.48905086517334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.4179575443,,2846,,1583088934,710944890,'',"[15.0, 10.450051307678223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.4429776669,,2847,,1583088934,735541105,'',"[15.0, 10.411051750183105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.4669160843,,2848,,1583088934,759468078,'',"[15.0, 10.372052192687988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.4906368256,,2849,,1583088934,783617019,'',"[15.0, 10.333052635192871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.5147640705,,2850,,1583088934,807320117,'',"[15.0, 10.294053077697754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.5391945839,,2851,,1583088934,832020044,'',"[15.0, 10.255053520202637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.5633425713,,2852,,1583088934,855952024,'',"[15.0, 10.21605396270752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.5865442753,,2853,,1583088934,879142045,'',"[15.0, 10.177054405212402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.6089823246,,2854,,1583088934,901962995,'',"[15.0, 10.138054847717285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.632433176,,2855,,1583088934,925051927,'',"[15.0, 10.099055290222168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.6554751396,,2856,,1583088934,948103904,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
94.6784849167,,2857,,1583088934,971108913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
94.7012474537,,2858,,1583088934,994155883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
94.7242212296,,2859,,1583088935,17215967,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
94.7474224567,,2860,,1583088935,40065050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
94.7705719471,,2861,,1583088935,63570022,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
94.7938251495,,2862,,1583088935,86483955,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
94.8171110153,,2863,,1583088935,109762907,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
94.8501429558,,2864,,1583088935,143111944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
94.8857347965,,2865,,1583088935,178544044,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
94.9211041927,,2866,,1583088935,214133024,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
94.951915741,,2867,,1583088935,244937896,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
94.9854519367,,2868,,1583088935,278477907,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.0197765827,,2869,,1583088935,312778949,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.050216198,,2870,,1583088935,342840909,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.0799937248,,2871,,1583088935,372965097,'',"[15.012999534606934, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.1157479286,,2872,,1583088935,408740997,'',"[15.05199909210205, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.1517851353,,2873,,1583088935,444113969,'',"[15.077999114990234, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.1871204376,,2874,,1583088935,479912042,'',"[15.116998672485352, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.2209873199,,2875,,1583088935,513993978,'',"[15.155998229980469, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.2550237179,,2876,,1583088935,547625064,'',"[15.194997787475586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.2911746502,,2877,,1583088935,584187984,'',"[15.233997344970703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.3195261955,,2878,,1583088935,612548112,'',"[15.27299690246582, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.3453369141,,2879,,1583088935,638329029,'',"[15.311996459960938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.3713490963,,2880,,1583088935,664345026,'',"[15.350996017456055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.39747715,,2881,,1583088935,690087080,'',"[15.389995574951172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.4220731258,,2882,,1583088935,714895963,'',"[15.428995132446289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.4460225105,,2883,,1583088935,738665103,'',"[15.467994689941406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.4694643021,,2884,,1583088935,762315034,'',"[15.506994247436523, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.4941704273,,2885,,1583088935,787197113,'',"[15.54599380493164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.5201663971,,2886,,1583088935,813116073,'',"[15.584993362426758, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.5464000702,,2887,,1583088935,839421987,'',"[15.623992919921875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.5746600628,,2888,,1583088935,867638111,'',"[15.662992477416992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.6007511616,,2889,,1583088935,893392086,'',"[15.70199203491211, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.627985239,,2890,,1583088935,920989990,'',"[15.740991592407227, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.6543693542,,2891,,1583088935,947216987,'',"[15.779991149902344, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.6818156242,,2892,,1583088935,974195957,'',"[15.818990707397461, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.7152392864,,2893,,1583088936,7698059,'',"[15.857990264892578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.7439353466,,2894,,1583088936,36942958,'',"[15.896989822387695, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.7738900185,,2895,,1583088936,66453933,'',"[15.935989379882812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.8039939404,,2896,,1583088936,96955060,'',"[15.97498893737793, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.8314547539,,2897,,1583088936,124464988,'',"[16.013988494873047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.8624434471,,2898,,1583088936,155018091,'',"[16.052988052368164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.8884739876,,2899,,1583088936,180740118,'',"[16.09198760986328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.9132885933,,2900,,1583088936,206295013,'',"[16.1309871673584, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.9425883293,,2901,,1583088936,235119104,'',"[16.169986724853516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.9707014561,,2902,,1583088936,263257980,'',"[16.208986282348633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
95.996076107,,2903,,1583088936,289072036,'',"[16.24798583984375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.0210843086,,2904,,1583088936,313937902,'',"[16.286985397338867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.0486917496,,2905,,1583088936,341348886,'',"[16.325984954833984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.0783183575,,2906,,1583088936,371326923,'',"[16.3649845123291, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.1079304218,,2907,,1583088936,400909900,'',"[16.40398406982422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.1370522976,,2908,,1583088936,429625034,'',"[16.442983627319336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.1646411419,,2909,,1583088936,457123994,'',"[16.481983184814453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.1892623901,,2910,,1583088936,481818914,'',"[16.52098274230957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.2196953297,,2911,,1583088936,512327909,'',"[16.559982299804688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.244666338,,2912,,1583088936,537297964,'',"[16.598981857299805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.2737145424,,2913,,1583088936,566664934,'',"[16.637981414794922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.3004090786,,2914,,1583088936,593410968,'',"[16.67698097229004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.3271632195,,2915,,1583088936,619673967,'',"[16.715980529785156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.3527984619,,2916,,1583088936,645062923,'',"[16.754980087280273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.380833149,,2917,,1583088936,673382997,'',"[16.79397964477539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.4116606712,,2918,,1583088936,704252958,'',"[16.832979202270508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.441719532,,2919,,1583088936,734338998,'',"[16.871978759765625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.4734323025,,2920,,1583088936,765877962,'',"[16.910978317260742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.4991428852,,2921,,1583088936,791805028,'',"[16.94997787475586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.5230197906,,2922,,1583088936,816015005,'',"[16.988977432250977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.5534467697,,2923,,1583088936,846025943,'',"[17.027976989746094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.577684164,,2924,,1583088936,870690107,'',"[17.06697654724121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.604306221,,2925,,1583088936,897125005,'',"[17.105976104736328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.6304748058,,2926,,1583088936,923508882,'',"[17.144975662231445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.6579766273,,2927,,1583088936,950449943,'',"[17.183975219726562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.6811594963,,2928,,1583088936,974159955,'',"[17.22297477722168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.7068247795,,2929,,1583088936,999806880,'',"[17.261974334716797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.7305138111,,2930,,1583088937,23091077,'',"[17.300973892211914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.7540838718,,2931,,1583088937,46644926,'',"[17.33997344970703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.7774150372,,2932,,1583088937,69875955,'',"[17.37897300720215, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.8009305,,2933,,1583088937,93481063,'',"[17.417972564697266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.8246836662,,2934,,1583088937,117238044,'',"[17.456972122192383, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.8486051559,,2935,,1583088937,141138076,'',"[17.4959716796875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.8728966713,,2936,,1583088937,165452957,'',"[17.534971237182617, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.8966841698,,2937,,1583088937,189256906,'',"[17.573970794677734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.9206402302,,2938,,1583088937,213191032,'',"[17.61297035217285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.9434289932,,2939,,1583088937,236421108,'',"[17.65196990966797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.9674994946,,2940,,1583088937,260042905,'',"[17.690969467163086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
96.9910306931,,2941,,1583088937,283576965,'',"[17.729969024658203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.0142512321,,2942,,1583088937,306829929,'',"[17.76896858215332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.0373473167,,2943,,1583088937,329906940,'',"[17.807968139648438, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.0605545044,,2944,,1583088937,353507995,'',"[17.846967697143555, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.0854833126,,2945,,1583088937,378082036,'',"[17.885967254638672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.1090629101,,2946,,1583088937,401607990,'',"[17.92496681213379, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.1329958439,,2947,,1583088937,425546884,'',"[17.963966369628906, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.1564326286,,2948,,1583088937,448951959,'',"[18.002965927124023, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.1796338558,,2949,,1583088937,472192049,'',"[18.04196548461914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.2045493126,,2950,,1583088937,497190952,'',"[18.080965042114258, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.2274105549,,2951,,1583088937,520057916,'',"[18.119964599609375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.2504563332,,2952,,1583088937,543385028,'',"[18.158964157104492, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.2739534378,,2953,,1583088937,566507101,'',"[18.19796371459961, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.2966208458,,2954,,1583088937,589620113,'',"[18.236963272094727, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.3199203014,,2955,,1583088937,612903118,'',"[18.275962829589844, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.3447840214,,2956,,1583088937,637698888,'',"[18.31496238708496, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.369109869,,2957,,1583088937,661737918,'',"[18.353961944580078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.3956305981,,2958,,1583088937,688257932,'',"[18.392961502075195, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.4205510616,,2959,,1583088937,713162899,'',"[18.431961059570312, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.4448540211,,2960,,1583088937,737453937,'',"[18.47096061706543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.4692516327,,2961,,1583088937,761831998,'',"[18.509960174560547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.4932460785,,2962,,1583088937,785813093,'',"[18.548959732055664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.5164856911,,2963,,1583088937,809484958,'',"[18.58795928955078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.5409114361,,2964,,1583088937,833905935,'',"[18.6269588470459, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.5655996799,,2965,,1583088937,858396053,'',"[18.665958404541016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.5907466412,,2966,,1583088937,883306026,'',"[18.704957962036133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.6144268513,,2967,,1583088937,907088041,'',"[18.74395751953125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.6374251842,,2968,,1583088937,930059909,'',"[18.782957077026367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.6610085964,,2969,,1583088937,953649044,'',"[18.821956634521484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.6840279102,,2970,,1583088937,976676940,'',"[18.8609561920166, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.7077348232,,2971,,1583088938,711917,'',"[18.89995574951172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
