rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
221.725303411,,7083,,1583007663,644355058,'',"[18.782958984375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.754421473,,7084,,1583007663,673393964,'',"[18.808958053588867, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.784811735,,7085,,1583007663,703754901,'',"[18.821958541870117, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.810663462,,7086,,1583007663,729315042,'',"[18.860958099365234, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.839610338,,7087,,1583007663,758661031,'',"[18.89995765686035, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.871394634,,7088,,1583007663,790477991,'',"[18.93895721435547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.899454117,,7089,,1583007663,818432092,'',"[18.977956771850586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.927823782,,7090,,1583007663,846885919,'',"[19.016956329345703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.954945564,,7091,,1583007663,874006986,'',"[19.05595588684082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
221.981423378,,7092,,1583007663,900476932,'',"[19.094955444335938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.007359028,,7093,,1583007663,925896883,'',"[19.133955001831055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.031399727,,7094,,1583007663,950428009,'',"[19.172954559326172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.057177782,,7095,,1583007663,976258039,'',"[19.21195411682129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.081367731,,7096,,1583007664,168085,'',"[19.250953674316406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.108287334,,7097,,1583007664,26979923,'',"[19.289953231811523, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.137027979,,7098,,1583007664,56046009,'',"[19.32895278930664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.163348675,,7099,,1583007664,82067012,'',"[19.367952346801758, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.189466715,,7100,,1583007664,108149051,'',"[19.406951904296875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.213008165,,7101,,1583007664,132074117,'',"[19.445951461791992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.246532679,,7102,,1583007664,165622949,'',"[19.48495101928711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.277088881,,7103,,1583007664,196055889,'',"[19.523950576782227, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.303771019,,7104,,1583007664,222379922,'',"[19.562950134277344, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.332967043,,7105,,1583007664,252042055,'',"[19.60194969177246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.360236883,,7106,,1583007664,279289960,'',"[19.640949249267578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.388240576,,7107,,1583007664,306732892,'',"[19.679948806762695, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.414267302,,7108,,1583007664,332941055,'',"[19.718948364257812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.439966917,,7109,,1583007664,359038114,'',"[19.75794792175293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.470512629,,7110,,1583007664,389558076,'',"[19.77094841003418, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.498920202,,7111,,1583007664,417474031,'',"[19.78394889831543, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.525719404,,7112,,1583007664,444413900,'',"[19.822948455810547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.555059433,,7113,,1583007664,474126100,'',"[19.861948013305664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.585278034,,7114,,1583007664,503940105,'',"[19.90094757080078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.612669945,,7115,,1583007664,531754016,'',"[19.9399471282959, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.642703772,,7116,,1583007664,561777114,'',"[19.978946685791016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.672846079,,7117,,1583007664,591921091,'',"[20.017946243286133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.700782537,,7118,,1583007664,619477987,'',"[20.05694580078125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.728441477,,7119,,1583007664,647484064,'',"[20.095945358276367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.757719517,,7120,,1583007664,676300048,'',"[20.134944915771484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.786033869,,7121,,1583007664,704555988,'',"[20.1739444732666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.812202454,,7122,,1583007664,730839014,'',"[20.21294403076172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.836024761,,7123,,1583007664,755085945,'',"[20.251943588256836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.864545107,,7124,,1583007664,783618927,'',"[20.290943145751953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.897106647,,7125,,1583007664,816135883,'',"[20.32994270324707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.923503637,,7126,,1583007664,842154979,'',"[20.368942260742188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.949215412,,7127,,1583007664,868294000,'',"[20.407941818237305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
222.981616735,,7128,,1583007664,900301933,'',"[20.446941375732422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.005461454,,7129,,1583007664,924349069,'',"[20.48594093322754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.032917738,,7130,,1583007664,951523065,'',"[20.524940490722656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.060658693,,7131,,1583007664,979276895,'',"[20.563940048217773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.089151382,,7132,,1583007665,7744073,'',"[20.60293960571289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.115537643,,7133,,1583007665,34235000,'',"[20.641939163208008, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.143951654,,7134,,1583007665,63019037,'',"[20.680938720703125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.175547361,,7135,,1583007665,94608068,'',"[20.719938278198242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.205424547,,7136,,1583007665,124466896,'',"[20.75893783569336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.230461121,,7137,,1583007665,149483919,'',"[20.797937393188477, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.254967928,,7138,,1583007665,173645973,'',"[20.836936950683594, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.278120518,,7139,,1583007665,196788072,'',"[20.87593650817871, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.306776285,,7140,,1583007665,225847959,'',"[20.914936065673828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.334007025,,7141,,1583007665,252701997,'',"[20.953935623168945, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.363953114,,7142,,1583007665,282627105,'',"[20.992935180664062, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.389860153,,7143,,1583007665,308904886,'',"[21.03193473815918, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.419944525,,7144,,1583007665,338438034,'',"[21.070934295654297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.445079088,,7145,,1583007665,364120006,'',"[21.109933853149414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.479505062,,7146,,1583007665,398037910,'',"[21.14893341064453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.511092424,,7147,,1583007665,429728984,'',"[21.18793296813965, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.540246248,,7148,,1583007665,459278106,'',"[21.226932525634766, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.573696852,,7149,,1583007665,492403984,'',"[21.265932083129883, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.598679304,,7150,,1583007665,517071962,'',"[21.304931640625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.622690439,,7151,,1583007665,541351079,'',"[21.343931198120117, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.648864031,,7152,,1583007665,567931890,'',"[21.382930755615234, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.674886465,,7153,,1583007665,593950986,'',"[21.42193031311035, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.705458879,,7154,,1583007665,624089002,'',"[21.46092987060547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.729587555,,7155,,1583007665,648277997,'',"[21.499929428100586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.753644943,,7156,,1583007665,672346115,'',"[21.538928985595703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.776764393,,7157,,1583007665,695839881,'',"[21.57792854309082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.801055431,,7158,,1583007665,720118045,'',"[21.616928100585938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.82864666,,7159,,1583007665,747725963,'',"[21.655927658081055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.854183674,,7160,,1583007665,772825002,'',"[21.694927215576172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.877840757,,7161,,1583007665,796545028,'',"[21.73392677307129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.901325226,,7162,,1583007665,820096969,'',"[21.772926330566406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.932724714,,7163,,1583007665,851404905,'',"[21.811925888061523, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.959402084,,7164,,1583007665,878103017,'',"[21.85092544555664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
223.983373404,,7165,,1583007665,902122974,'',"[21.889925003051758, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.015828371,,7166,,1583007665,934881925,'',"[21.928924560546875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.044749498,,7167,,1583007665,963799953,'',"[21.967924118041992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.075730085,,7168,,1583007665,994359016,'',"[22.00692367553711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.10639596,,7169,,1583007666,25459051,'',"[22.045923233032227, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.136638403,,7170,,1583007666,55628061,'',"[22.084922790527344, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.167453289,,7171,,1583007666,86040019,'',"[22.12392234802246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.194899321,,7172,,1583007666,113573074,'',"[22.162921905517578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.227434397,,7173,,1583007666,146508932,'',"[22.201921463012695, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.257994175,,7174,,1583007666,177038908,'',"[22.240921020507812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.283235788,,7175,,1583007666,202312946,'',"[22.27992057800293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.314660788,,7176,,1583007666,233252048,'',"[22.318920135498047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.339865446,,7177,,1583007666,258375883,'',"[22.357919692993164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.365020514,,7178,,1583007666,283698081,'',"[22.39691925048828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.392461777,,7179,,1583007666,311546087,'',"[22.4359188079834, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
224.421926498,,7180,,1583007666,340612888,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
224.447687387,,7181,,1583007666,366626977,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.472431421,,7182,,1583007666,391098022,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.495991468,,7183,,1583007666,414707899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.521071672,,7184,,1583007666,439771890,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.55291748,,7185,,1583007666,471990108,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.588878155,,7186,,1583007666,507523059,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.624495506,,7187,,1583007666,543574094,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.659531355,,7188,,1583007666,578620910,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.693008423,,7189,,1583007666,612061023,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.726674557,,7190,,1583007666,645751953,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.762298822,,7191,,1583007666,681380033,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.797698498,,7192,,1583007666,716341018,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.82336688,,7193,,1583007666,742058992,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.847433567,,7194,,1583007666,766475915,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.872668028,,7195,,1583007666,791297912,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.8963871,,7196,,1583007666,814990043,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.920573711,,7197,,1583007666,839133977,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.944054604,,7198,,1583007666,863095998,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.968245506,,7199,,1583007666,886857032,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
224.991895199,,7200,,1583007666,910526990,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.015138865,,7201,,1583007666,933763027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.038584232,,7202,,1583007666,957211971,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.062053919,,7203,,1583007666,980683088,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.085302353,,7204,,1583007667,3887891,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.108669519,,7205,,1583007667,27292013,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.132358074,,7206,,1583007667,51060914,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.15563941,,7207,,1583007667,74346065,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.178926706,,7208,,1583007667,97960948,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.202665806,,7209,,1583007667,121745109,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.226886511,,7210,,1583007667,145574092,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.250141859,,7211,,1583007667,168999910,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.2743783,,7212,,1583007667,193069934,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.297659159,,7213,,1583007667,216370105,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.321116686,,7214,,1583007667,239834070,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.344564199,,7215,,1583007667,263266086,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.369475365,,7216,,1583007667,288161993,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.39319849,,7217,,1583007667,312252998,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.416957378,,7218,,1583007667,336007118,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.440926313,,7219,,1583007667,359935045,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.465317726,,7220,,1583007667,383927106,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.488856316,,7221,,1583007667,407912969,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.514708519,,7222,,1583007667,433403015,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.538333654,,7223,,1583007667,457014083,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.561856985,,7224,,1583007667,480770111,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.585508823,,7225,,1583007667,504183053,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.609053135,,7226,,1583007667,527733087,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.632723093,,7227,,1583007667,551443099,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.656413317,,7228,,1583007667,575123071,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.679632902,,7229,,1583007667,598503112,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.703005314,,7230,,1583007667,621879100,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.726912498,,7231,,1583007667,645577907,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
225.756886482,,7232,,1583007667,675960063,'',"[22.5, 10.0]",-0.00519999954849,"[0.0, 0.0]",-0.519999980927,,"""p3""",0.0,"""t"""
225.791743994,,7233,,1583007667,710779905,'',"[22.5, 10.0]",-0.0155999986455,"[0.0, 0.0]",-1.03999996185,,"""p3""",0.0,"""t"""
225.832341909,,7234,,1583007667,751238107,'',"[22.5, 10.0]",-0.031199997291,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
225.868983984,,7235,,1583007667,787224054,'',"[22.5, 10.0]",-0.0467999950051,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
225.900244951,,7236,,1583007667,819308996,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
225.926536322,,7237,,1583007667,845220088,'',"[22.5, 10.0]",-0.0779999941587,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
225.951090574,,7238,,1583007667,869707107,'',"[22.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
225.97710824,,7239,,1583007667,895776033,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.000925064,,7240,,1583007667,919646024,'',"[22.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.024649382,,7241,,1583007667,943568944,'',"[22.5, 10.0]",-0.140399977565,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.048158884,,7242,,1583007667,967211961,'',"[22.5, 10.0]",-0.155999973416,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.071690083,,7243,,1583007667,990741014,'',"[22.5, 10.0]",-0.171599969268,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.096569538,,7244,,1583007668,15629053,'',"[22.5, 10.0]",-0.187199965119,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.121322155,,7245,,1583007668,39787054,'',"[22.5, 10.0]",-0.202799960971,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.146288157,,7246,,1583007668,65222024,'',"[22.5, 10.0]",-0.218399956822,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.171286821,,7247,,1583007668,89999914,'',"[22.5, 10.0]",-0.233999952674,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.195039749,,7248,,1583007668,114083051,'',"[22.5, 10.0]",-0.249599948525,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.219049692,,7249,,1583007668,137734889,'',"[22.5, 10.0]",-0.265199959278,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.242350101,,7250,,1583007668,161359071,'',"[22.5, 10.0]",-0.28079995513,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.266306162,,7251,,1583007668,185250043,'',"[22.5, 10.0]",-0.296399950981,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.289755106,,7252,,1583007668,208532094,'',"[22.5, 10.0]",-0.311999946833,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.313126326,,7253,,1583007668,231787919,'',"[22.5, 10.0]",-0.327599942684,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.336873055,,7254,,1583007668,255563974,'',"[22.5, 10.0]",-0.343199938536,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.360357046,,7255,,1583007668,279067039,'',"[22.5, 10.0]",-0.358799934387,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.383569241,,7256,,1583007668,302277088,'',"[22.5, 10.0]",-0.374399930239,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.40735507,,7257,,1583007668,326412916,'',"[22.5, 10.0]",-0.38999992609,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.43294692,,7258,,1583007668,351649045,'',"[22.5, 10.0]",-0.405599921942,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.457237244,,7259,,1583007668,375948905,'',"[22.5, 10.0]",-0.421199917793,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.481168032,,7260,,1583007668,399843931,'',"[22.5, 10.0]",-0.436799913645,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
