rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
215.595727444,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.629888296,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.635349274,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.640054464,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.645590067,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.669413567,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.674939156,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.68240571,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.707396746,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.733679771,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.747594357,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.762556791,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.790334702,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.804986954,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.809894562,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.81539917,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.821100235,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.826242685,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.832325459,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.837635279,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
215.851561308,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
216.105040073,"""mode_l""","""Hard Sip""",0.537695064037,"""Hard Sip""",True,False
216.111159325,"""mode_l""","""Hard Sip""",0.537695064037,"""Hard Sip""",True,False
216.116825581,"""mode_l""","""Hard Sip""",0.537695064037,"""Hard Sip""",True,False
216.121793985,"""mode_l""","""Hard Sip""",0.537695064037,"""Hard Sip""",True,False
216.126604795,"""mode_l""","""Hard Sip""",0.537695064037,"""Hard Sip""",True,False
216.133547306,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.140474319,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.146275759,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.15221858,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.15768528,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.162116051,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.169304371,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.176454544,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.181701899,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.188286066,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.19325757,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.199508667,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.207074404,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.211939096,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.218502283,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.224750996,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.230511904,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.236194849,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.241164207,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.247039795,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.252719879,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.257250309,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.26399374,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.270670176,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.275310278,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.282103539,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
216.294200659,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.299847603,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.305092812,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.309517622,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.314943552,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.32143569,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.327935219,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.335004091,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.34066534,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.345185041,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.350611925,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.357738256,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.364483595,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.369464636,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.76132369,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.767128706,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.771907806,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.777948856,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.784435511,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.791665792,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.797453165,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.803630829,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.808113575,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.813563824,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.825742722,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.830877542,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.837298155,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.841841221,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.8472085,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.853650808,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.85948205,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.864606619,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.870155096,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.875152826,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.880647421,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.888641596,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.894759417,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.899715185,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.906285048,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.911575556,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.91781497,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.924561739,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.929697037,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.935045719,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.941587687,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.94628334,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.953724384,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.959210157,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.96342206,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.970000744,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.975698948,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.981151342,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.98853755,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
218.994655132,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.00067687,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.016111851,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.022294998,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.027358055,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.032938719,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.039705753,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.044323921,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.049849272,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.055080652,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.060548782,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.066112518,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.072585106,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.078677177,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.083772898,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.088836908,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.094090462,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.099434137,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.105540514,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.111700773,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.11847043,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.123971462,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.129160166,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.135774851,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.150719166,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.156323433,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.161996603,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.167673826,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.174228668,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.179562092,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.184957266,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.191661358,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.196683645,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.202534199,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.20873785,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.213652134,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.219438791,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.22453022,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.228994608,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.234901667,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.241809845,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.248169899,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.261825562,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.267231226,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.274479866,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.280191183,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.287321568,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.293856859,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.298621178,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.305186272,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.31108284,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.316583633,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.322176695,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.327543736,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.332657099,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.338986158,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.344918966,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.351062298,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.358864307,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.363433361,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.371021271,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.385857821,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.408525705,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.417118311,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.422637224,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.42740798,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.433921099,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.451408386,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.464273691,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.472111702,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.478959084,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.493644238,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.502881289,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.519304276,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.527992487,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.534831285,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.539562941,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.545138836,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.551807165,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.568147659,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.585703135,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.601341486,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.622597456,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.634126902,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.651777267,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.716970682,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.760319233,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.773034811,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.778545856,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.791139841,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.797561884,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.805310011,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.812269211,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.819679976,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.826710224,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.842385054,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.859102488,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.875015736,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.882358074,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.892394304,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.907461166,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.913473368,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.919806957,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.925228119,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.93060708,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.937292337,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.946282387,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.954065561,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.960877419,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.965787649,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.971746206,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.979781389,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
219.986183167,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.003355265,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.033153772,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.073716164,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.078362226,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.084101439,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.089871168,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.101994991,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.106737137,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.111536503,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.117512226,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.143291235,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.167448997,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.173116207,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.177805424,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.183184385,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.190110922,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.19649601,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.202481031,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.256458759,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.262393713,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.336021662,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.342026949,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.34722805,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.367947578,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.385083914,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.398929358,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.414047956,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.430870771,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.465810299,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.471626759,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.47672534,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.507091045,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.512515306,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.517373562,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.52330184,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.556387663,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.562033176,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.567756653,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.583561897,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.591850042,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.597841501,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.617311478,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.746114492,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.753271103,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.758639812,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.764213324,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.769470215,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.77670908,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.782335281,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.790118933,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.795384645,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.886763573,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.897303343,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.904047966,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.910021544,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.914921522,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.994683266,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
220.999880314,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.022928715,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.027886152,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.034132481,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.046974182,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.053346157,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.06055665,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.06623435,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.100782633,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.106666803,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.163086176,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.168754816,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.175298214,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.179927588,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.186396599,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.206167936,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.361125708,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.366294384,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.372053385,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.377665758,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.383304119,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.39837122,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.40525198,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.411957741,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.418738365,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.426417351,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.43107152,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.435452938,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.448037863,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.523688555,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.560708284,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.576248407,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.581111908,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.622498989,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.627842426,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.632804155,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.638920307,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.651495934,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.671021223,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.680655956,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.694468737,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.718538523,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.743560076,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.749127626,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.756529331,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.764551163,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.771333694,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
