rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
144.198702812,,6509,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
144.20635581,,6510,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.207282543,,6511,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.208387613,,6512,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.209193945,,6513,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.209933758,,6514,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.210679531,,6515,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.211601734,,6516,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.212656498,,6517,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.213670254,,6518,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.214560032,,6519,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.215452194,,6520,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.223314524,,6521,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.233392,,6522,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.241517782,,6523,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.245473623,,6524,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.255182266,,6525,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.26922965,,6526,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.279582977,,6527,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
144.287324905,,6528,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
144.297203302,,6529,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.311392546,,6530,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.335515499,,6531,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.343073845,,6532,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.351411104,,6533,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.358355284,,6534,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.375573874,,6535,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.382448912,,6536,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.388068914,,6537,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.394287109,,6538,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.40003109,,6539,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.405374527,,6540,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.409915686,,6541,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.416492939,,6542,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.423193693,,6543,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.431348085,,6544,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.437522888,,6545,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.443370819,,6546,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.4500947,,6547,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.45917964,,6548,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.467411757,,6549,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.473611593,,6550,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.479117632,,6551,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.485933065,,6552,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.491723537,,6553,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.497479677,,6554,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.50334692,,6555,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.51001811,,6556,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.516409874,,6557,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.522246838,,6558,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.527448893,,6559,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.532269478,,6560,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.537193537,,6561,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.54304266,,6562,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.549541235,,6563,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.554043293,,6564,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.563350677,,6565,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.573558569,,6566,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.581632853,,6567,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.587784767,,6568,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.595320225,,6569,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.601222515,,6570,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.609186172,,6571,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.621306181,,6572,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.631325245,,6573,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.639760733,,6574,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.646991968,,6575,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.652924299,,6576,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.659712791,,6577,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.664896965,,6578,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.672624111,,6579,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.680079699,,6580,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.686071396,,6581,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.709326982,,6582,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.715475321,,6583,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.73540616,,6584,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.753386259,,6585,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.760946751,,6586,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.769153118,,6587,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.781406403,,6588,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.791554451,,6589,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.803359985,,6590,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.813181162,,6591,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.825539351,,6592,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.83728385,,6593,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.844415188,,6594,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.855348587,,6595,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.869352579,,6596,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.881343365,,6597,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.901328325,,6598,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.908130407,,6599,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.91438818,,6600,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.921177387,,6601,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.967493057,,6602,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.972703218,,6603,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
144.978382587,,6604,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.013403416,,6605,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.029387474,,6606,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.035758734,,6607,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.040863752,,6608,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.047243834,,6609,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.053412199,,6610,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.058121681,,6611,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.067371607,,6612,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.073153019,,6613,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.08086586,,6614,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.091198206,,6615,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.097988844,,6616,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.102591753,,6617,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.109166622,,6618,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.116012096,,6619,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.121517658,,6620,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.126211405,,6621,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.132972956,,6622,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.139027834,,6623,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.146551847,,6624,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.151577711,,6625,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.15736413,,6626,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.17128253,,6627,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.180144787,,6628,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.186626434,,6629,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.192762613,,6630,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.198574781,,6631,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.203856707,,6632,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.212268591,,6633,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.217811346,,6634,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.222642422,,6635,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.229519129,,6636,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.237229347,,6637,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.263430357,,6638,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.281526566,,6639,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.301606178,,6640,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.327342033,,6641,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.33317709,,6642,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.339990139,,6643,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.34625864,,6644,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.35147953,,6645,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.387434006,,6646,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.461598873,,6647,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.487514019,,6648,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.493520498,,6649,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.561300278,,6650,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.568722248,,6651,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.575204849,,6652,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.587478876,,6653,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.594071865,,6654,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.603211403,,6655,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.608985901,,6656,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.614309788,,6657,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.618932486,,6658,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.624030113,,6659,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.631057739,,6660,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.673383236,,6661,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.711800575,,6662,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.717969894,,6663,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.724354029,,6664,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.763288975,,6665,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.781456232,,6666,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.827545643,,6667,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.833628416,,6668,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.839426756,,6669,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.844462395,,6670,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
145.850948334,,6671,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
145.879262686,,6672,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
145.88918972,,6673,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
145.894541979,,6674,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
145.921304226,,6675,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
145.965476751,,6676,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.009271622,,6677,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.015039206,,6678,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.02020812,,6679,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.026467562,,6680,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.034331799,,6681,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.039527893,,6682,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.046295404,,6683,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.052525997,,6684,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.057604313,,6685,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.063757658,,6686,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.070594549,,6687,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.075684547,,6688,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.081850767,,6689,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.091406345,,6690,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.098141909,,6691,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.104610682,,6692,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.110298634,,6693,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.117264509,,6694,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.123147488,,6695,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.131295681,,6696,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.137877941,,6697,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.143402815,,6698,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.149893999,,6699,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.15646553,,6700,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.163125753,,6701,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.169863939,,6702,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.176551819,,6703,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.182459593,,6704,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.187979698,,6705,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.193934917,,6706,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.199799299,,6707,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.20769453,,6708,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.214954853,,6709,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.219379187,,6710,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.224605799,,6711,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.231358767,,6712,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.237969637,,6713,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.245630741,,6714,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.251912832,,6715,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.25646472,,6716,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
146.261409283,,6717,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.262099028,,6718,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.262951851,,6719,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.263657331,,6720,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.264529943,,6721,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.265235186,,6722,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.26604557,,6723,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.266830206,,6724,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.267720222,,6725,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
146.268365383,,6726,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.274167776,,6727,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.279474735,,6728,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.285386086,,6729,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.290902853,,6730,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.296432734,,6731,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.303430796,,6732,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.309052229,,6733,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.31596303,,6734,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.321645498,,6735,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.326295376,,6736,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.332668543,,6737,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.3388412,,6738,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.344295979,,6739,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.349387169,,6740,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.355275869,,6741,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.360108376,,6742,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
146.367272854,,6743,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.368069172,,6744,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.368972063,,6745,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.369820595,,6746,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.370773315,,6747,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.672236443,,6748,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.675286293,,6749,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.679200888,,6750,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.681241751,,6751,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.683325291,,6752,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
146.685134172,,6753,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
146.690439463,,6754,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.697421074,,6755,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.703653097,,6756,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.708582878,,6757,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.714461565,,6758,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.720148563,,6759,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.724958181,,6760,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.73017621,,6761,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.735249519,,6762,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.740932703,,6763,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.745645523,,6764,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.754052162,,6765,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.760077477,,6766,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.765351057,,6767,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.772188425,,6768,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.776999712,,6769,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.783800125,,6770,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
146.792005301,,6771,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.79293704,,6772,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.793693542,,6773,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.794468403,,6774,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.795140743,,6775,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.795906782,,6776,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.796738625,,6777,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.797491074,,6778,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.798295736,,6779,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.799031973,,6780,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
146.799658537,,6781,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
