rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
123.439496279,,4356,,1582927794,261890888,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.464907885,,4357,,1582927794,287307024,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.490264177,,4358,,1582927794,312665939,'',"[15.0, 9.987000465393066]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.515305519,,4359,,1582927794,337724924,'',"[15.0, 9.94800090789795]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.539521933,,4360,,1582927794,361937046,'',"[15.0, 9.909001350402832]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.564026833,,4361,,1582927794,386439085,'',"[15.0, 9.870001792907715]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.588288546,,4362,,1582927794,411067962,'',"[15.0, 9.831002235412598]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.613071203,,4363,,1582927794,435575008,'',"[15.0, 9.79200267791748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.636744499,,4364,,1582927794,459558963,'',"[15.0, 9.753003120422363]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.660513639,,4365,,1582927794,483356952,'',"[15.0, 9.714003562927246]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.684423923,,4366,,1582927794,506925106,'',"[15.0, 9.675004005432129]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.707567692,,4367,,1582927794,530419111,'',"[15.0, 9.636004447937012]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.731021166,,4368,,1582927794,553847074,'',"[15.0, 9.597004890441895]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.755375147,,4369,,1582927794,577863931,'',"[15.0, 9.558005332946777]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.77948904,,4370,,1582927794,601975917,'',"[15.0, 9.51900577545166]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.803192854,,4371,,1582927794,625673055,'',"[15.0, 9.480006217956543]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.827196598,,4372,,1582927794,649671077,'',"[15.0, 9.441006660461426]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.850767851,,4373,,1582927794,673264980,'',"[15.0, 9.402007102966309]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.87407589,,4374,,1582927794,696573019,'',"[15.0, 9.363007545471191]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.898255825,,4375,,1582927794,720737934,'',"[15.0, 9.324007987976074]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.9217484,,4376,,1582927794,744245052,'',"[15.0, 9.285008430480957]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.94551158,,4377,,1582927794,767965078,'',"[15.0, 9.24600887298584]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.969003677,,4378,,1582927794,791492938,'',"[15.0, 9.207009315490723]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
123.992812395,,4379,,1582927794,815403938,'',"[15.0, 9.168009757995605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.01700139,,4380,,1582927794,839863061,'',"[15.0, 9.129010200500488]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.04148221,,4381,,1582927794,863972902,'',"[15.0, 9.090010643005371]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.0656178,,4382,,1582927794,888106107,'',"[15.0, 9.051011085510254]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.088890553,,4383,,1582927794,911768913,'',"[15.0, 9.012011528015137]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.114697456,,4384,,1582927794,937172889,'',"[15.0, 8.97301197052002]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.138611555,,4385,,1582927794,960993051,'',"[15.0, 8.934012413024902]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.166378736,,4386,,1582927794,989221096,'',"[15.0, 8.895012855529785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.190406799,,4387,,1582927795,12896060,'',"[15.0, 8.856013298034668]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.215041637,,4388,,1582927795,37532091,'',"[15.0, 8.81701374053955]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.239339352,,4389,,1582927795,61815023,'',"[15.0, 8.778014183044434]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.263056755,,4390,,1582927795,85556030,'',"[15.0, 8.739014625549316]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.287089586,,4391,,1582927795,109930038,'',"[15.0, 8.7000150680542]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.311127663,,4392,,1582927795,133608102,'',"[15.0, 8.661015510559082]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.334801197,,4393,,1582927795,157300949,'',"[15.0, 8.622015953063965]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.358775377,,4394,,1582927795,181256055,'',"[15.0, 8.596015930175781]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.382359982,,4395,,1582927795,204858064,'',"[15.0, 8.596015930175781]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.405471087,,4396,,1582927795,228333950,'',"[15.0, 8.596015930175781]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.429485798,,4397,,1582927795,252222061,'',"[15.0, 8.596015930175781]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.453304768,,4398,,1582927795,275757074,'',"[15.0, 8.596015930175781]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.477053881,,4399,,1582927795,299909114,'',"[15.0, 8.596015930175781]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.502785921,,4400,,1582927795,325180053,'',"[15.0, 8.583016395568848]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.52817893,,4401,,1582927795,350529909,'',"[15.0, 8.583016395568848]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.553282499,,4402,,1582927795,376080036,'',"[15.0, 8.557016372680664]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.57716608,,4403,,1582927795,399904966,'',"[15.0, 8.518016815185547]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.600536823,,4404,,1582927795,423041105,'',"[15.0, 8.47901725769043]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.624680281,,4405,,1582927795,447160959,'',"[15.0, 8.440017700195312]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.648089886,,4406,,1582927795,470845937,'',"[15.0, 8.401018142700195]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.671887636,,4407,,1582927795,494386911,'',"[15.0, 8.362018585205078]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.695556164,,4408,,1582927795,517962932,'',"[15.0, 8.323019027709961]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.718863726,,4409,,1582927795,541311979,'',"[15.0, 8.284019470214844]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.742605925,,4410,,1582927795,565072059,'',"[15.0, 8.245019912719727]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.767199993,,4411,,1582927795,589708089,'',"[15.0, 8.20602035522461]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.789879322,,4412,,1582927795,612705945,'',"[15.0, 8.167020797729492]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.81356144,,4413,,1582927795,636060953,'',"[15.0, 8.128021240234375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.836595535,,4414,,1582927795,659082889,'',"[15.0, 8.089021682739258]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.862594843,,4415,,1582927795,685062885,'',"[15.0, 8.05002212524414]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.886350632,,4416,,1582927795,708744049,'',"[15.0, 8.011022567749023]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.9095366,,4417,,1582927795,732391119,'',"[15.0, 7.972022533416748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.93357563,,4418,,1582927795,756061077,'',"[15.0, 7.933022499084473]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.956967592,,4419,,1582927795,779465913,'',"[15.0, 7.894022464752197]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
124.980405092,,4420,,1582927795,802881002,'',"[15.0, 7.855022430419922]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.003270149,,4421,,1582927795,825562953,'',"[15.0, 7.8160223960876465]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.027365208,,4422,,1582927795,849740982,'',"[15.0, 7.777022361755371]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.051311731,,4423,,1582927795,873826026,'',"[15.0, 7.738022327423096]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.074922085,,4424,,1582927795,897747039,'',"[15.0, 7.69902229309082]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.099148273,,4425,,1582927795,921642065,'',"[15.0, 7.660022258758545]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.12311554,,4426,,1582927795,945946931,'',"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.147262335,,4427,,1582927795,970119953,'',"[15.0, 7.582022190093994]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.172380209,,4428,,1582927795,994817018,'',"[15.0, 7.543022155761719]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.198864937,,4429,,1582927796,21749973,'',"[15.0, 7.504022121429443]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.223145485,,4430,,1582927796,45562028,'',"[15.0, 7.465022087097168]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.248672962,,4431,,1582927796,71508884,'',"[15.0, 7.426022052764893]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.273181915,,4432,,1582927796,95592975,'',"[15.0, 7.387022018432617]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.296936512,,4433,,1582927796,119806051,'',"[15.0, 7.348021984100342]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.321690798,,4434,,1582927796,144117116,'',"[15.0, 7.309021949768066]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.346026182,,4435,,1582927796,168894052,'',"[15.0, 7.270021915435791]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.372091055,,4436,,1582927796,194922924,'',"[15.0, 7.231021881103516]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.395925045,,4437,,1582927796,218411922,'',"[15.0, 7.19202184677124]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.420025587,,4438,,1582927796,242511034,'',"[15.0, 7.153021812438965]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.44327879,,4439,,1582927796,265769958,'',"[15.0, 7.1140217781066895]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.466581821,,4440,,1582927796,289434909,'',"[15.0, 7.075021743774414]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.491769075,,4441,,1582927796,314621925,'',"[15.0, 7.036021709442139]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.520231724,,4442,,1582927796,342703104,'',"[15.0, 6.997021675109863]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.54429388,,4443,,1582927796,367022037,'',"[15.0, 6.958021640777588]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.568589211,,4444,,1582927796,391086101,'',"[15.0, 6.9190216064453125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.592647791,,4445,,1582927796,415142059,'',"[15.0, 6.880021572113037]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.616357327,,4446,,1582927796,439193964,'',"[15.0, 6.841021537780762]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.640521526,,4447,,1582927796,463010072,'',"[15.0, 6.802021503448486]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.664982557,,4448,,1582927796,487469911,'',"[15.0, 6.763021469116211]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.688741446,,4449,,1582927796,511173009,'',"[15.0, 6.7240214347839355]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.71229744,,4450,,1582927796,535017967,'',"[15.0, 6.68502140045166]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.736304045,,4451,,1582927796,558799982,'',"[15.0, 6.646021366119385]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.760782957,,4452,,1582927796,583647012,'',"[15.0, 6.607021331787109]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.785882235,,4453,,1582927796,608361005,'',"[15.0, 6.568021297454834]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.811004639,,4454,,1582927796,633474111,'',"[15.0, 6.529021263122559]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.834667206,,4455,,1582927796,657130002,'',"[15.0, 6.490021228790283]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.858249187,,4456,,1582927796,680746078,'',"[15.0, 6.451021194458008]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.881886721,,4457,,1582927796,704735994,'',"[15.0, 6.412021160125732]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.905838966,,4458,,1582927796,728693962,'',"[15.0, 6.373021125793457]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.930697441,,4459,,1582927796,753082990,'',"[15.0, 6.334021091461182]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.954442263,,4460,,1582927796,777261972,'',"[15.0, 6.295021057128906]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
125.980448484,,4461,,1582927796,802922010,'',"[15.0, 6.256021022796631]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.004561424,,4462,,1582927796,827035903,'',"[15.0, 6.2170209884643555]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.028814077,,4463,,1582927796,851516962,'',"[15.0, 6.17802095413208]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.054361105,,4464,,1582927796,876844882,'',"[15.0, 6.139020919799805]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.079267025,,4465,,1582927796,901688098,'',"[15.0, 6.100020885467529]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.103722095,,4466,,1582927796,926563024,'',"[15.0, 6.061020851135254]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.12920475,,4467,,1582927796,951689958,'',"[15.0, 6.0220208168029785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.153596878,,4468,,1582927796,976449012,'',"[15.0, 5.983020782470703]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.178330421,,4469,,1582927797,1174926,'',"[15.0, 5.944020748138428]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.203059435,,4470,,1582927797,25552034,'',"[15.0, 5.905020713806152]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.228359699,,4471,,1582927797,50836086,'',"[15.0, 5.866020679473877]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.252786636,,4472,,1582927797,75443983,'',"[15.0, 5.827020645141602]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.278242588,,4473,,1582927797,100696086,'',"[15.0, 5.788020610809326]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.302846193,,4474,,1582927797,125335931,'',"[15.0, 5.749020576477051]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.327437162,,4475,,1582927797,149899959,'',"[15.0, 5.710020542144775]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.35203433,,4476,,1582927797,174535989,'',"[15.0, 5.6710205078125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.37558341,,4477,,1582927797,197957992,'',"[15.0, 5.632020473480225]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.400896311,,4478,,1582927797,223069906,'',"[15.0, 5.593020439147949]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.424999475,,4479,,1582927797,247399091,'',"[15.0, 5.554020404815674]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.449472189,,4480,,1582927797,271878957,'',"[15.0, 5.515020370483398]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.473941088,,4481,,1582927797,296329975,'',"[15.0, 5.476020336151123]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.497811794,,4482,,1582927797,320226907,'',"[15.0, 5.437020301818848]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.521272659,,4483,,1582927797,344111919,'',"[15.0, 5.398020267486572]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.544799805,,4484,,1582927797,367279052,'',"[15.0, 5.359020233154297]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.568017721,,4485,,1582927797,390873908,'',"[15.0, 5.3200201988220215]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.592307091,,4486,,1582927797,414783954,'',"[15.0, 5.281020164489746]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.616305351,,4487,,1582927797,438777923,'',"[15.0, 5.242020130157471]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.641571045,,4488,,1582927797,464432954,'',"[15.0, 5.203020095825195]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.665962696,,4489,,1582927797,488455057,'',"[15.0, 5.16402006149292]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.690107584,,4490,,1582927797,512976884,'',"[15.0, 5.1250200271606445]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.717737436,,4491,,1582927797,540148973,'',"[15.0, 5.086019992828369]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
126.742114067,,4492,,1582927797,564546108,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.765975237,,4493,,1582927797,588460922,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.789850712,,4494,,1582927797,612323045,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.813579798,,4495,,1582927797,636073112,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.838351011,,4496,,1582927797,661176919,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.862980366,,4497,,1582927797,685450077,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.887836933,,4498,,1582927797,710305929,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.911246061,,4499,,1582927797,734004020,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.936218739,,4500,,1582927797,759068965,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.960135698,,4501,,1582927797,782980918,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
126.984901667,,4502,,1582927797,807780027,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.009636641,,4503,,1582927797,832509040,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.036061287,,4504,,1582927797,858551979,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.060685396,,4505,,1582927797,883167028,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.084601879,,4506,,1582927797,907408952,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.108686209,,4507,,1582927797,931209087,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.132562637,,4508,,1582927797,955058097,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.155750513,,4509,,1582927797,978605985,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.179839134,,4510,,1582927798,2335071,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.20377183,,4511,,1582927798,26608943,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.228863239,,4512,,1582927798,51327943,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
127.252925158,,4513,,1582927798,75417995,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
