rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
138.69250536,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
138.697855949,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
138.70305562,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
138.708399534,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
138.714860439,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
138.719798326,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
138.725443602,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
138.730722666,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
138.842307091,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.851387978,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.864384174,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.886544466,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.906340361,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.922175884,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.930351257,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.945966721,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.960618496,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
138.988936663,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.012358665,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.022624254,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.033982754,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.050625086,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.057311296,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.066944599,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.073782921,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.079806328,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.084932804,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.0915277,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.097970247,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.104879618,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.11081171,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.115693569,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.120253801,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.125704288,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.13371706,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.142857075,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.147853374,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.153239965,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.159779549,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.165546417,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.17002058,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.17492342,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.17955327,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.184729338,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.19037962,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.19688201,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.202735901,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.208141088,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.214434624,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.219438076,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.224309206,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.230304956,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.23593688,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.241454601,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
139.247490168,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
146.355886936,"""mode_r""","""Hard Puff""",0.735200173786,"""Hard Puff""",True,False
146.360973835,"""mode_r""","""Hard Puff""",0.735200173786,"""Hard Puff""",True,False
146.365999222,"""mode_r""","""Hard Puff""",0.735200173786,"""Hard Puff""",True,False
146.372240067,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.377740145,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.384099007,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.389864445,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.39548707,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.400087595,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.40530014,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.410341024,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.415888309,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.423281431,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.428996563,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.441147089,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.446531296,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.453382492,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.458167076,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.462609053,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.467487812,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.472352266,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.477761507,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.484529734,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.48910737,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.493600368,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.497920513,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.502195597,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.506746292,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.511694908,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.518586874,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.523905516,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.529072285,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.53551507,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.540020943,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.546163559,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.551301956,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.555966854,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.561960936,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.566962004,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.706480742,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.71286273,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.719508171,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.724778891,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.731049299,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.7369349,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.742982388,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.749466419,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.754646063,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.759255648,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
146.768349648,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.774280548,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.778901339,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.783545971,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.789600372,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.794748306,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.800307274,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.805505276,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.811440229,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.81819582,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.823510408,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
146.828538418,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
147.262082815,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.274056673,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.288301945,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.310913801,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.336673498,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.408093214,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.412727594,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.417585135,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.465171576,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.469928026,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.475704193,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.550209045,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.556298971,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.561726809,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.60092926,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.694566965,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.701194763,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.724499464,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.730768681,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.736147165,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.740564346,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.988758087,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
147.993667841,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.0049088,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.010809898,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.026578188,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.031827211,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.036969185,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.041684866,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.046588659,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.06238842,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.069242716,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.075551748,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.081883669,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.2589221,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.264378309,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.319718838,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.335925102,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.341855288,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.348116875,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.354223013,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.358705282,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.363162279,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.386966944,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.391675234,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.399588823,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.404726744,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.410755634,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.418605089,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.423328638,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.42784524,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.432441473,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.437827826,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.452396631,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.457437277,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.46292305,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.467654943,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.473683834,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.480111122,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.486578941,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.492335558,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.499107838,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.80874896,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.814119577,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.820296526,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.825156927,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.83054781,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.837691784,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.843738794,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.848979712,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.854672432,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.860095501,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.865229845,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
148.871309519,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.047157288,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.052681684,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.057474375,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.063376188,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.069149971,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.076678991,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.085139751,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.089953661,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.094613075,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.102199078,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.108929396,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.115541935,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.121092796,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.128093243,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.13351512,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.140095472,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.146118879,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.151449442,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.156972647,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.174897671,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.18258667,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.188251257,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.193762064,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.198765755,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.2044034,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.210323572,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.216250896,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.222261429,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.228268385,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.233767509,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.238509655,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.244660854,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.390339136,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.396034002,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.401769638,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.407758236,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.415600538,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.422448635,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.427048683,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.432582617,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.450451374,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.456573963,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.461885452,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.469163179,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.4753685,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.483893633,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.491674185,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.497710705,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.502356768,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.507871389,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.513130665,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.519142628,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.524512053,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.530470848,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.536956787,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.541745901,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.54713273,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.554276705,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.559332848,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.564091921,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.569280863,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.573861599,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.578469038,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.585051298,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.590550423,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.595930099,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.602439404,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.608371735,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.614661694,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.621544838,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.628703594,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.737483025,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.742469072,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.754158258,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.761070251,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.767206669,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.773434639,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.778331041,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.7830832,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.78811264,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.958658934,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.963442326,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.975032806,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.980919838,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.986908913,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.991848946,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
149.996671438,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.003137589,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.013778448,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.019506216,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.025886536,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.031358242,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.037160635,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.042216063,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.047825575,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.054978132,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.060440302,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.066214323,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.082451582,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.088845968,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.25770545,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.26872015,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.279934168,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.29033041,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.295451641,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.386185884,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.401562214,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.406913996,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.421240091,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.426694632,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.60912776,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.614256382,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.649209499,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.65407443,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.659620762,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.66404891,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.67122364,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.677842379,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.685219526,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.691017389,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.832481623,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.838690519,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.843672276,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.849328041,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.856209517,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.861390829,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.867837906,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.874181032,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
150.878661156,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
