rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
106.396178484,,3344,,1582854001,396663904,'',"[16.650981903076172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.431280613,,3345,,1582854001,432107925,'',"[16.68998146057129, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.459987164,,3346,,1582854001,460719108,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.489231586,,3347,,1582854001,490111112,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.516265631,,3348,,1582854001,517132043,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.541650295,,3349,,1582854001,542399883,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.567551851,,3350,,1582854001,568079948,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.5928936,,3351,,1582854001,593398094,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.617552042,,3352,,1582854001,618065118,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.642638922,,3353,,1582854001,643151044,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.66896534,,3354,,1582854001,669502973,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.694323063,,3355,,1582854001,694835901,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.720474243,,3356,,1582854001,720977067,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.746013641,,3357,,1582854001,746377944,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.773071289,,3358,,1582854001,773591041,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.799925327,,3359,,1582854001,800144910,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.825782299,,3360,,1582854001,826651096,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.852418423,,3361,,1582854001,853306055,'',"[16.68998146057129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.889401436,,3362,,1582854001,890280008,'',"[16.715980529785156, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.926887989,,3363,,1582854001,927743911,'',"[16.754980087280273, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
106.965982914,,3364,,1582854001,966459035,'',"[16.79397964477539, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.002103567,,3365,,1582854002,2974987,'',"[16.832979202270508, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.029587746,,3366,,1582854002,30071020,'',"[16.845979690551758, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.054572582,,3367,,1582854002,55089950,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.079272032,,3368,,1582854002,80130100,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.104249954,,3369,,1582854002,105128049,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.128753185,,3370,,1582854002,129616975,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.15393281,,3371,,1582854002,154794931,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.178748369,,3372,,1582854002,179605007,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.204209089,,3373,,1582854002,205085992,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.228788614,,3374,,1582854002,229648113,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.25360465,,3375,,1582854002,254381895,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.278331518,,3376,,1582854002,279191970,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.303017139,,3377,,1582854002,303864955,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.327721596,,3378,,1582854002,328234910,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.352572918,,3379,,1582854002,353074073,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.377422333,,3380,,1582854002,377926111,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.40282464,,3381,,1582854002,403302907,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.428040028,,3382,,1582854002,428571939,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.453904629,,3383,,1582854002,454428911,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.479768515,,3384,,1582854002,480645895,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.506000996,,3385,,1582854002,506526947,'',"[16.845979690551758, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.535365582,,3386,,1582854002,535666942,'',"[16.871978759765625, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.564814329,,3387,,1582854002,565617084,'',"[16.910978317260742, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.59226346,,3388,,1582854002,593147039,'',"[16.94997787475586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.619678736,,3389,,1582854002,620512008,'',"[16.988977432250977, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.648748398,,3390,,1582854002,649194955,'',"[17.027976989746094, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.675670147,,3391,,1582854002,676085948,'',"[17.06697654724121, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.707919598,,3392,,1582854002,708187103,'',"[17.105976104736328, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.740411758,,3393,,1582854002,741262912,'',"[17.144975662231445, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.769527674,,3394,,1582854002,769998073,'',"[17.183975219726562, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.797241449,,3395,,1582854002,798111915,'',"[17.22297477722168, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.827739716,,3396,,1582854002,828174114,'',"[17.261974334716797, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.854854584,,3397,,1582854002,855712890,'',"[17.300973892211914, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.884731054,,3398,,1582854002,885585069,'',"[17.33997344970703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.914035082,,3399,,1582854002,914896965,'',"[17.37897300720215, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.940632582,,3400,,1582854002,941498041,'',"[17.417972564697266, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.965825558,,3401,,1582854002,966311931,'',"[17.456972122192383, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
107.993113041,,3402,,1582854002,993535995,'',"[17.4959716796875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.024000883,,3403,,1582854003,24871110,'',"[17.534971237182617, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.049530029,,3404,,1582854003,50393104,'',"[17.573970794677734, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.074498892,,3405,,1582854003,75365066,'',"[17.61297035217285, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.100122213,,3406,,1582854003,100622892,'',"[17.65196990966797, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.12550807,,3407,,1582854003,126022100,'',"[17.690969467163086, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.150583744,,3408,,1582854003,151087999,'',"[17.729969024658203, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.175667286,,3409,,1582854003,176179885,'',"[17.76896858215332, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.20208478,,3410,,1582854003,202929973,'',"[17.807968139648438, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.227243185,,3411,,1582854003,227746963,'',"[17.846967697143555, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.251667261,,3412,,1582854003,252528905,'',"[17.885967254638672, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.276117325,,3413,,1582854003,276988029,'',"[17.92496681213379, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.301084518,,3414,,1582854003,301948070,'',"[17.963966369628906, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.327861309,,3415,,1582854003,328757047,'',"[18.002965927124023, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.357900143,,3416,,1582854003,358306884,'',"[18.04196548461914, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.388985157,,3417,,1582854003,389687061,'',"[18.080965042114258, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.414395809,,3418,,1582854003,414913892,'',"[18.119964599609375, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.450422764,,3419,,1582854003,451268911,'',"[18.158964157104492, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.479259491,,3420,,1582854003,480140924,'',"[18.19796371459961, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.508513212,,3421,,1582854003,508995056,'',"[18.236963272094727, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.539270878,,3422,,1582854003,539725065,'',"[18.275962829589844, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.569508553,,3423,,1582854003,570018053,'',"[18.31496238708496, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.598918676,,3424,,1582854003,599258899,'',"[18.353961944580078, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.631150484,,3425,,1582854003,632023096,'',"[18.392961502075195, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.65733695,,3426,,1582854003,658185005,'',"[18.431961059570312, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.682934284,,3427,,1582854003,683371067,'',"[18.47096061706543, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.708167553,,3428,,1582854003,708576917,'',"[18.509960174560547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.732513666,,3429,,1582854003,733386039,'',"[18.548959732055664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.757773399,,3430,,1582854003,758299112,'',"[18.58795928955078, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.782568932,,3431,,1582854003,783071994,'',"[18.6269588470459, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.806764364,,3432,,1582854003,807626008,'',"[18.665958404541016, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.831087112,,3433,,1582854003,831949949,'',"[18.704957962036133, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.855726004,,3434,,1582854003,856575012,'',"[18.74395751953125, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.880821466,,3435,,1582854003,881660938,'',"[18.782957077026367, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.908818483,,3436,,1582854003,909667968,'',"[18.821956634521484, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.937703609,,3437,,1582854003,938513040,'',"[18.8609561920166, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.97181201,,3438,,1582854003,972218036,'',"[18.89995574951172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
108.998164177,,3439,,1582854003,999039888,'',"[18.938955307006836, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.023827553,,3440,,1582854004,24688005,'',"[18.977954864501953, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.051418304,,3441,,1582854004,52295923,'',"[19.01695442199707, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.08667922,,3442,,1582854004,87542057,'',"[19.055953979492188, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.123205185,,3443,,1582854004,124068975,'',"[19.094953536987305, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.153810978,,3444,,1582854004,154625892,'',"[19.133953094482422, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.17927599,,3445,,1582854004,180135011,'',"[19.17295265197754, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.205406904,,3446,,1582854004,206209897,'',"[19.211952209472656, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.231173038,,3447,,1582854004,231707096,'',"[19.250951766967773, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.256798506,,3448,,1582854004,257242918,'',"[19.28995132446289, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.282396793,,3449,,1582854004,283129930,'',"[19.328950881958008, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.316931963,,3450,,1582854004,317786931,'',"[19.367950439453125, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.343468189,,3451,,1582854004,343873023,'',"[19.406949996948242, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.373601675,,3452,,1582854004,374480009,'',"[19.44594955444336, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.401198626,,3453,,1582854004,401654005,'',"[19.484949111938477, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.43048954,,3454,,1582854004,430911064,'',"[19.523948669433594, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.461371183,,3455,,1582854004,462246894,'',"[19.56294822692871, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.489531279,,3456,,1582854004,490066051,'',"[19.601947784423828, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.519980669,,3457,,1582854004,520220994,'',"[19.640947341918945, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.545592308,,3458,,1582854004,546118974,'',"[19.679946899414062, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.570242643,,3459,,1582854004,570771932,'',"[19.71894645690918, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.595264196,,3460,,1582854004,595771074,'',"[19.757946014404297, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.619777441,,3461,,1582854004,620295047,'',"[19.796945571899414, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.644650459,,3462,,1582854004,645136117,'',"[19.83594512939453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.669567823,,3463,,1582854004,670088052,'',"[19.87494468688965, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.6946733,,3464,,1582854004,695185899,'',"[19.913944244384766, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.719857454,,3465,,1582854004,720372915,'',"[19.952943801879883, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.744650841,,3466,,1582854004,745143890,'',"[19.991943359375, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.769824743,,3467,,1582854004,770334959,'',"[20.030942916870117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.794736385,,3468,,1582854004,795188903,'',"[20.069942474365234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.819265366,,3469,,1582854004,820014953,'',"[20.10894203186035, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.844344616,,3470,,1582854004,844842910,'',"[20.14794158935547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.869024038,,3471,,1582854004,869554042,'',"[20.186941146850586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.894014597,,3472,,1582854004,894409894,'',"[20.225940704345703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.918631315,,3473,,1582854004,919138908,'',"[20.26494026184082, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.94305253,,3474,,1582854004,943916082,'',"[20.303939819335938, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.968094587,,3475,,1582854004,968970060,'',"[20.342939376831055, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
109.993452072,,3476,,1582854004,994232892,'',"[20.381938934326172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.018367052,,3477,,1582854005,19246101,'',"[20.42093849182129, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.043495655,,3478,,1582854005,44377088,'',"[20.459938049316406, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.076545238,,3479,,1582854005,77425003,'',"[20.498937606811523, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.104436159,,3480,,1582854005,105289936,'',"[20.53793716430664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.129943609,,3481,,1582854005,130455017,'',"[20.576936721801758, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.155302525,,3482,,1582854005,155816078,'',"[20.615936279296875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.180616379,,3483,,1582854005,181091070,'',"[20.654935836791992, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.205593586,,3484,,1582854005,206115007,'',"[20.69393539428711, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.230848312,,3485,,1582854005,231709003,'',"[20.732934951782227, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.260008574,,3486,,1582854005,260862112,'',"[20.771934509277344, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.286134005,,3487,,1582854005,286395072,'',"[20.81093406677246, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.310968637,,3488,,1582854005,311408042,'',"[20.849933624267578, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.346068859,,3489,,1582854005,346461057,'',"[20.888933181762695, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.387639761,,3490,,1582854005,388505935,'',"[20.927932739257812, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.423120737,,3491,,1582854005,424005985,'',"[20.96693229675293, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.450266361,,3492,,1582854005,450751066,'',"[21.005931854248047, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.475212574,,3493,,1582854005,476078987,'',"[21.044931411743164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.500198126,,3494,,1582854005,500876903,'',"[21.08393096923828, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.525497437,,3495,,1582854005,526015996,'',"[21.1229305267334, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.550091028,,3496,,1582854005,550748109,'',"[21.161930084228516, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.575067043,,3497,,1582854005,575589895,'',"[21.200929641723633, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.59951067,,3498,,1582854005,600375890,'',"[21.23992919921875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.624047518,,3499,,1582854005,624921083,'',"[21.278928756713867, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.64916563,,3500,,1582854005,649693965,'',"[21.317928314208984, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.674037695,,3501,,1582854005,674555063,'',"[21.3569278717041, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.700204134,,3502,,1582854005,701071977,'',"[21.39592742919922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.726192474,,3503,,1582854005,727041006,'',"[21.434926986694336, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
110.751204967,,3504,,1582854005,752075910,'',"[21.473926544189453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
