rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
115.532314062,,3578,,1582773653,359704971,'',"[20.83693504333496, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.556779623,,3579,,1582773653,384006023,'',"[20.875934600830078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.581517458,,3580,,1582773653,408759117,'',"[20.914934158325195, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.606334686,,3581,,1582773653,433729887,'',"[20.953933715820312, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.631721735,,3582,,1582773653,459117889,'',"[20.99293327331543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.656690836,,3583,,1582773653,484091997,'',"[21.031932830810547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.682163477,,3584,,1582773653,509499073,'',"[21.070932388305664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.708546877,,3585,,1582773653,535770893,'',"[21.10993194580078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.732698917,,3586,,1582773653,560072898,'',"[21.1489315032959, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.757975817,,3587,,1582773653,585163116,'',"[21.187931060791016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.78243804,,3588,,1582773653,609669923,'',"[21.226930618286133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.807418346,,3589,,1582773653,634610891,'',"[21.26593017578125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.831539869,,3590,,1582773653,658782005,'',"[21.304929733276367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.855658531,,3591,,1582773653,682878971,'',"[21.343929290771484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.880395412,,3592,,1582773653,707514047,'',"[21.3829288482666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.905095577,,3593,,1582773653,732345104,'',"[21.42192840576172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.929368258,,3594,,1582773653,756602048,'',"[21.460927963256836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.954041719,,3595,,1582773653,781246900,'',"[21.499927520751953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
115.979911804,,3596,,1582773653,807256937,'',"[21.53892707824707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.00695467,,3597,,1582773653,833992958,'',"[21.577926635742188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.033018827,,3598,,1582773653,860431909,'',"[21.616926193237305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.064952374,,3599,,1582773653,892046928,'',"[21.655925750732422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.095072031,,3600,,1582773653,922472000,'',"[21.69492530822754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.124855995,,3601,,1582773653,952248096,'',"[21.733924865722656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.150070429,,3602,,1582773653,977475881,'',"[21.772924423217773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.175349712,,3603,,1582773654,2752065,'',"[21.81192398071289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.200216293,,3604,,1582773654,27563095,'',"[21.850923538208008, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.225672007,,3605,,1582773654,53080081,'',"[21.889923095703125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.250038385,,3606,,1582773654,77270030,'',"[21.928922653198242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.274819374,,3607,,1582773654,102061986,'',"[21.96792221069336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.300749779,,3608,,1582773654,128149032,'',"[22.006921768188477, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.325566769,,3609,,1582773654,152822017,'',"[22.045921325683594, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.350348711,,3610,,1582773654,177566051,'',"[22.08492088317871, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.374619007,,3611,,1582773654,201848983,'',"[22.123920440673828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.398852348,,3612,,1582773654,226061105,'',"[22.162919998168945, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.423273802,,3613,,1582773654,250480890,'',"[22.201919555664062, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.450915337,,3614,,1582773654,278328895,'',"[22.24091911315918, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.486323833,,3615,,1582773654,313596963,'',"[22.279918670654297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.51633215,,3616,,1582773654,343750000,'',"[22.318918228149414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.541426897,,3617,,1582773654,368710041,'',"[22.35791778564453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.573907852,,3618,,1582773654,401313066,'',"[22.39691734313965, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.609735727,,3619,,1582773654,437148094,'',"[22.435916900634766, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
116.645361662,,3620,,1582773654,472569942,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
116.681053162,,3621,,1582773654,508457899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.710947752,,3622,,1582773654,538357973,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.735798836,,3623,,1582773654,563040971,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.760347366,,3624,,1582773654,587584018,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.784900904,,3625,,1582773654,612123012,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.809356451,,3626,,1582773654,636578083,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.833944798,,3627,,1582773654,661135911,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.858028412,,3628,,1582773654,685189008,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.882501602,,3629,,1582773654,709904909,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.910345316,,3630,,1582773654,737754106,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
116.948256254,,3631,,1582773654,775671958,'',"[22.5, 10.0]",-0.0155999986455,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
116.982445717,,3632,,1582773654,809854984,'',"[22.5, 10.0]",-0.031199997291,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
117.017314672,,3633,,1582773654,844724893,'',"[22.5, 10.0]",-0.0467999950051,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
117.051254034,,3634,,1582773654,878432035,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
117.077479124,,3635,,1582773654,904732942,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.102763414,,3636,,1582773654,930001974,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.127197266,,3637,,1582773654,954612016,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.152402639,,3638,,1582773654,979804039,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.177113771,,3639,,1582773655,4515886,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.202442884,,3640,,1582773655,29680967,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.227084875,,3641,,1582773655,54320096,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.251883745,,3642,,1582773655,79123020,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.278110504,,3643,,1582773655,105531930,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.302918434,,3644,,1582773655,130135059,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.32967639,,3645,,1582773655,156905889,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.35690999,,3646,,1582773655,184139013,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.382947922,,3647,,1582773655,210335969,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.408695459,,3648,,1582773655,235907077,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.433927536,,3649,,1582773655,261336088,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.459906578,,3650,,1582773655,287122011,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.484951973,,3651,,1582773655,312180995,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.510788918,,3652,,1582773655,338046073,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.535138845,,3653,,1582773655,362524986,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.559438944,,3654,,1582773655,386689901,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.583964348,,3655,,1582773655,411248922,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.609820127,,3656,,1582773655,437035083,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.634131908,,3657,,1582773655,461543083,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.6585989,,3658,,1582773655,485835075,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.684278011,,3659,,1582773655,511694908,'',"[22.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.718200445,,3660,,1582773655,545392990,'',"[22.5, 10.0]",-0.0779999941587,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
117.754598618,,3661,,1582773655,582010984,'',"[22.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
117.791228771,,3662,,1582773655,618623018,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
117.817546368,,3663,,1582773655,644934892,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.84222579,,3664,,1582773655,669606924,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.867036581,,3665,,1582773655,694432973,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.893629074,,3666,,1582773655,720818042,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.918177128,,3667,,1582773655,745590925,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.942645311,,3668,,1582773655,769870042,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.96694994,,3669,,1582773655,794354915,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
117.99146986,,3670,,1582773655,818670988,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
118.016075373,,3671,,1582773655,843327045,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
118.041074991,,3672,,1582773655,868289947,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
118.067018986,,3673,,1582773655,894354104,'',"[22.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
118.09760952,,3674,,1582773655,924964904,'',"[22.5, 10.0]",-0.119599983096,"[0.0, 0.0]",-1.03999996185,,"""p3""",0.0,"""t"""
118.132623911,,3675,,1582773655,960032939,'',"[22.5, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.163781643,,3676,,1582773655,991077899,'',"[22.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.192824602,,3677,,1582773656,20243883,'',"[22.5, 10.0]",-0.166399970651,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.22183919,,3678,,1582773656,49235105,'',"[22.5, 10.0]",-0.181999966502,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.249604225,,3679,,1582773656,77009916,'',"[22.5, 10.0]",-0.197599962354,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.280021191,,3680,,1582773656,107440948,'',"[22.5, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.310166597,,3681,,1582773656,137217044,'',"[22.5, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.340671062,,3682,,1582773656,168061971,'',"[22.5, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.373134375,,3683,,1582773656,200546979,'',"[22.5, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.401803255,,3684,,1582773656,229191064,'',"[22.5, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.434509754,,3685,,1582773656,261924028,'',"[22.5, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.460392475,,3686,,1582773656,287462949,'',"[22.5, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.496426105,,3687,,1582773656,323832035,'',"[22.5, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.53237915,,3688,,1582773656,359776020,'',"[22.5, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.557119608,,3689,,1582773656,384352922,'',"[22.5, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.581677198,,3690,,1582773656,408844947,'',"[22.5, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.610508442,,3691,,1582773656,437671899,'',"[22.5, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.637031078,,3692,,1582773656,464257001,'',"[22.5, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.66657424,,3693,,1582773656,493976116,'',"[22.5, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.691784859,,3694,,1582773656,518889904,'',"[22.5, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.718440533,,3695,,1582773656,545639991,'',"[22.5, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.74317503,,3696,,1582773656,570415973,'',"[22.5, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.767514467,,3697,,1582773656,594757080,'',"[22.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.792257071,,3698,,1582773656,619493007,'',"[22.5, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.816668987,,3699,,1582773656,643889904,'',"[22.5, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.840870857,,3700,,1582773656,668086051,'',"[22.5, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.865380287,,3701,,1582773656,692600011,'',"[22.5, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.890616417,,3702,,1582773656,717839956,'',"[22.5, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.915260553,,3703,,1582773656,742501020,'',"[22.5, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.939630032,,3704,,1582773656,767026901,'',"[22.5, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.964157343,,3705,,1582773656,791548967,'',"[22.5, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
118.98895359,,3706,,1582773656,816215038,'',"[22.5, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.013667107,,3707,,1582773656,840907096,'',"[22.5, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.038239717,,3708,,1582773656,865502119,'',"[22.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.062700033,,3709,,1582773656,889957904,'',"[22.5, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.087115765,,3710,,1582773656,914362907,'',"[22.5, 10.0]",-0.68120020628,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.111282587,,3711,,1582773656,938530921,'',"[22.5, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.135892153,,3712,,1582773656,963241100,'',"[22.5, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.160374641,,3713,,1582773656,987611055,'',"[22.5, 10.0]",-0.728000283241,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.184420109,,3714,,1582773657,11826992,'',"[22.5, 10.0]",-0.743600308895,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.208912373,,3715,,1582773657,36256074,'',"[22.5, 10.0]",-0.759200334549,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.235102654,,3716,,1582773657,62372922,'',"[22.5, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.265393257,,3717,,1582773657,92616081,'',"[22.5, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.2902174,,3718,,1582773657,117453098,'',"[22.5, 10.0]",-0.80600041151,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.315012932,,3719,,1582773657,142236948,'',"[22.5, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.346977472,,3720,,1582773657,174376964,'',"[22.5, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.379900217,,3721,,1582773657,207314968,'',"[22.5, 10.0]",-0.852800488472,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.412180662,,3722,,1582773657,239403963,'',"[22.5, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.450358629,,3723,,1582773657,277530908,'',"[22.5, 10.0]",-0.88400053978,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.487277985,,3724,,1582773657,314387083,'',"[22.5, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.523336887,,3725,,1582773657,350739955,'',"[22.5, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.558848858,,3726,,1582773657,386241912,'',"[22.5, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.595660925,,3727,,1582773657,422823905,'',"[22.5, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.632698059,,3728,,1582773657,460087060,'',"[22.5, 10.0]",-0.962000668049,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.66999507,,3729,,1582773657,497090101,'',"[22.5, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.705646515,,3730,,1582773657,533057928,'',"[22.5, 10.0]",-0.993200719357,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.730772018,,3731,,1582773657,558021068,'',"[22.5, 10.0]",-1.00880074501,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.755855322,,3732,,1582773657,583270072,'',"[22.5, 10.0]",-1.02440071106,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.783187389,,3733,,1582773657,610578060,'',"[22.5, 10.0]",-1.04000067711,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.808767796,,3734,,1582773657,636138916,'',"[22.5, 10.0]",-1.05560064316,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.833451033,,3735,,1582773657,660672903,'',"[22.5, 10.0]",-1.07120060921,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.857640505,,3736,,1582773657,684868097,'',"[22.5, 10.0]",-1.08680057526,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.882647753,,3737,,1582773657,709969043,'',"[22.5, 10.0]",-1.10240054131,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.907811403,,3738,,1582773657,735152006,'',"[22.5, 10.0]",-1.11800050735,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.93238163,,3739,,1582773657,759610891,'',"[22.5, 10.0]",-1.1336004734,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.957144499,,3740,,1582773657,784349918,'',"[22.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
119.981451988,,3741,,1582773657,808686017,'',"[22.5, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.005841017,,3742,,1582773657,833220958,'',"[22.5, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.030789614,,3743,,1582773657,858025074,'',"[22.5, 10.0]",-1.1960003376,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.087623358,,3744,,1582773657,915007114,'',"[22.5, 10.0]",-1.21160030365,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.112928867,,3745,,1582773657,940316915,'',"[22.5, 10.0]",-1.2272002697,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.137629032,,3746,,1582773657,964853048,'',"[22.5, 10.0]",-1.24280023575,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.161980152,,3747,,1582773657,989226102,'',"[22.5, 10.0]",-1.2584002018,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.190427303,,3748,,1582773658,17671108,'',"[22.5, 10.0]",-1.27400016785,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.218220234,,3749,,1582773658,45351028,'',"[22.5, 10.0]",-1.2896001339,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.249470711,,3750,,1582773658,76844930,'',"[22.5, 10.0]",-1.30520009995,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.282797098,,3751,,1582773658,110184907,'',"[22.5, 10.0]",-1.32080006599,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.313355923,,3752,,1582773658,140561103,'',"[22.5, 10.0]",-1.33640003204,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
120.342278481,,3753,,1582773658,169694900,'',"[22.5, 10.0]",-1.35199999809,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
