rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
150.565573215,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
150.573325157,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
150.579208851,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
150.585196018,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
150.590213776,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.05919075,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.064370632,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.070005417,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.075012445,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.091370344,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.096997499,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.115180969,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.121600151,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.352387667,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.357345819,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.361671209,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.36779952,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.374197721,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.379498243,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.385289669,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.400127888,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.4064641,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.414685965,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.419528008,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.424650192,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.429181099,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.43458724,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.439758062,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.486275196,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.491861105,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.498005629,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.506156683,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.51241231,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.517803907,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.52269268,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.527117729,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.543930292,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.552209616,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.557368755,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.574474812,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.579568624,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.610237122,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.61502552,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.628646612,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.633495331,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.671707392,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.677796602,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.683297157,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.689121485,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.703286648,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.708008528,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.713340521,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.7186656,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.724570036,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.729241848,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.735939264,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.741101265,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.746582985,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.752407074,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.758855581,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.891801357,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
151.896420479,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.075539351,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.080596209,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.118687391,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.125049829,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.130264759,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.136087418,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.1428864,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.148239613,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.15470314,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.161791086,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.166584969,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.172454596,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.18232131,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.187427998,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.193248272,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.198468685,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.205336094,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.21014452,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.215207577,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.220713854,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.226099491,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.232244968,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.237795115,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.242954254,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.248290777,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.254155397,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.259127378,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.294324398,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.299192429,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.430361032,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.435539007,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.44230032,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.4477005,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.453042746,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.459886074,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.464833975,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.470377445,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.478464842,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.483886003,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.488917351,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.526870012,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.532456398,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.580376148,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.586578846,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.620154142,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.625261545,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.630300522,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.637349606,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.642935276,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.648966312,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.655311346,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.660278559,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.665234327,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.671673298,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.676965952,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.681851387,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.688134193,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.694154263,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.699332714,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.705421448,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.710895777,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.715981245,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.72226572,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.727007866,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.732521772,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.737643242,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.742295742,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.746669769,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.75148344,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.758268833,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.763908148,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.770427227,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.77637887,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.780976057,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.785338402,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.791850567,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.797103643,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.801516294,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.808095694,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.813510656,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.827282429,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.833447695,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.881509781,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
152.887336493,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.064126492,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.069152355,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.074790239,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.088499308,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.096731186,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.101466179,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.107152462,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.12244606,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.128242016,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.34134078,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.345834732,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.351345778,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.356523037,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.361688137,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.366940498,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.531829119,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.536292553,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.596541882,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.601654291,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.626766682,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.632399797,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.638696671,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.645498991,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.650253057,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.656324625,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.662191153,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.666777849,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.672223568,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.677700758,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.682222605,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.688370705,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.694620132,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.832052469,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.836562395,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.848089457,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.853504419,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.865274668,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.869868994,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.874783754,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.882489204,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.889726162,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.895699263,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.901160717,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.90781951,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.912513018,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.917851686,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.925412178,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.931411505,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.936329842,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.94139576,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.946342468,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.950846434,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.956926823,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.962473869,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.967213869,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.972590923,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.978514433,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
153.983726263,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.093936443,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.099275589,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.118477821,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.124190092,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.13749814,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.150211096,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.156051397,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.192523479,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.19839716,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.646558523,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.651047468,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.715824604,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.720818043,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.730200768,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.737716675,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.742392778,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.74766469,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.752354383,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.757972002,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.781471014,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.786377192,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.791603327,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.797383785,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.843259573,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.847995758,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.872266054,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.876987219,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.883979559,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
154.890219688,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
155.00615716,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
158.797911882,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
158.804262877,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
158.808898687,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
158.816186428,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.822155952,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.827789068,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.833410978,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.838825464,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.843170881,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.848166227,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.853773594,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.859780073,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.867305756,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.87348175,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.879019022,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.884771347,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.89151454,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.896630287,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.901277542,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.907646656,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.91223073,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.916508198,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.936279058,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.943006516,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.94865036,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.954805374,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.960240841,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.966070414,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.971926212,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.977288723,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.982577085,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
158.988449574,"""move_p""","""Soft Puff""",0.776782430489,"""Soft Puff""",True,False
159.370080709,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.377966166,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.387230635,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.392435551,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.398622751,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.405816078,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.413724899,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.4290452,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.440178871,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.457119703,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.474610806,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.500970602,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.506444216,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.513388395,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.518403292,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.525668621,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.559217453,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.564095736,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.596804142,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.601647377,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.623381138,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.628644466,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.633357048,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.652915478,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.659300327,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.663918257,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.669679642,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.675344706,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.680865526,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.686237812,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.692436695,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.697165966,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.702772141,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.709728718,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.715994596,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.721542597,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.727869511,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.74455452,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.750594139,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.760233641,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.767114878,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.774069309,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.780278921,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.813091993,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.818669319,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.8366642,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.842684507,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.849152803,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.853736639,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.85950923,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.897261858,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.016596556,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.025407314,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.0313375,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.312908411,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.319453955,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.361910343,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.370899916,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
