rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
250.352820396,,8357,,1582926202,602653026,'',"[15.0, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.38228035,,8358,,1582926202,631958961,'',"[15.0, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.413300514,,8359,,1582926202,663250923,'',"[15.0, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.438951015,,8360,,1582926202,688708066,'',"[15.0, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.463691473,,8361,,1582926202,713414907,'',"[15.0, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.494705439,,8362,,1582926202,744647979,'',"[15.0, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.52003026,,8363,,1582926202,769742012,'',"[15.0, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.54480195,,8364,,1582926202,794528961,'',"[15.0, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.571497202,,8365,,1582926202,821449041,'',"[15.0, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.598994732,,8366,,1582926202,848927974,'',"[15.0, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.623302698,,8367,,1582926202,873014926,'',"[15.0, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.647586346,,8368,,1582926202,897320985,'',"[15.0, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.681887388,,8369,,1582926202,931531906,'',"[15.0, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.708957195,,8370,,1582926202,958712100,'',"[15.0, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.734444857,,8371,,1582926202,984390974,'',"[15.0, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.766764879,,8372,,1582926203,16468048,'',"[15.0, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.793231487,,8373,,1582926203,42990922,'',"[15.0, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.822852135,,8374,,1582926203,72618007,'',"[15.0, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.852243662,,8375,,1582926203,102200984,'',"[15.0, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.881918192,,8376,,1582926203,131553888,'',"[15.0, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.914649963,,8377,,1582926203,164601087,'',"[15.0, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.942336082,,8378,,1582926203,192090988,'',"[15.0, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
250.973682165,,8379,,1582926203,223627090,'',"[15.0, 10.0]",-0.68120020628,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.002206802,,8380,,1582926203,251951932,'',"[15.0, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.029857874,,8381,,1582926203,279804944,'',"[15.0, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.057479382,,8382,,1582926203,307430028,'',"[15.0, 10.0]",-0.728000283241,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.084403515,,8383,,1582926203,334261894,'',"[15.0, 10.0]",-0.743600308895,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.110037327,,8384,,1582926203,359966993,'',"[15.0, 10.0]",-0.759200334549,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.143786192,,8385,,1582926203,393718004,'',"[15.0, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.171821594,,8386,,1582926203,421714067,'',"[15.0, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.200664043,,8387,,1582926203,450124025,'',"[15.0, 10.0]",-0.80600041151,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.230617762,,8388,,1582926203,480370044,'',"[15.0, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.257929087,,8389,,1582926203,507709026,'',"[15.0, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.285958767,,8390,,1582926203,535840034,'',"[15.0, 10.0]",-0.852800488472,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.313730001,,8391,,1582926203,563471078,'',"[15.0, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.342371225,,8392,,1582926203,592171907,'',"[15.0, 10.0]",-0.88400053978,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.369204998,,8393,,1582926203,618982076,'',"[15.0, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.396545649,,8394,,1582926203,646370887,'',"[15.0, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.425098419,,8395,,1582926203,674910068,'',"[15.0, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.452610254,,8396,,1582926203,702363967,'',"[15.0, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.481958151,,8397,,1582926203,731703042,'',"[15.0, 10.0]",-0.962000668049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.50784421,,8398,,1582926203,757812023,'',"[15.0, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.533943176,,8399,,1582926203,783853054,'',"[15.0, 10.0]",-0.993200719357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.563717604,,8400,,1582926203,813673019,'',"[15.0, 10.0]",-1.00880074501,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.59315753,,8401,,1582926203,843095064,'',"[15.0, 10.0]",-1.02440071106,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.618216276,,8402,,1582926203,868153095,'',"[15.0, 10.0]",-1.04000067711,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.643031836,,8403,,1582926203,892986059,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.670939922,,8404,,1582926203,920710086,'',"[15.0, 10.0]",-1.07120060921,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.702218533,,8405,,1582926203,952178001,'',"[15.0, 10.0]",-1.08680057526,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.736143112,,8406,,1582926203,986073017,'',"[15.0, 10.0]",-1.10240054131,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.770263195,,8407,,1582926204,20200967,'',"[15.0, 10.0]",-1.11800050735,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.801702023,,8408,,1582926204,51646947,'',"[15.0, 10.0]",-1.1336004734,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.83273387,,8409,,1582926204,82674026,'',"[15.0, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.863572836,,8410,,1582926204,113523960,'',"[15.0, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.888361692,,8411,,1582926204,138209104,'',"[15.0, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.914303064,,8412,,1582926204,164052963,'',"[15.0, 10.0]",-1.1960003376,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.942291498,,8413,,1582926204,192244052,'',"[15.0, 10.0]",-1.21160030365,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
251.973635674,,8414,,1582926204,223587036,'',"[15.0, 10.0]",-1.2272002697,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.004509211,,8415,,1582926204,254245996,'',"[15.0, 10.0]",-1.24280023575,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.031934261,,8416,,1582926204,281863927,'',"[15.0, 10.0]",-1.2584002018,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.066570282,,8417,,1582926204,316283941,'',"[15.0, 10.0]",-1.27400016785,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.09741497,,8418,,1582926204,347351074,'',"[15.0, 10.0]",-1.2896001339,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.123170376,,8419,,1582926204,372925043,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
252.148926497,,8420,,1582926204,398664951,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.172801018,,8421,,1582926204,422530889,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.19669342,,8422,,1582926204,446446895,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.220979214,,8423,,1582926204,470747947,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.246165276,,8424,,1582926204,496135950,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.271282911,,8425,,1582926204,521200895,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.295594215,,8426,,1582926204,545361042,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.319955111,,8427,,1582926204,569725036,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.344731092,,8428,,1582926204,594491004,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.3688097,,8429,,1582926204,618597984,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.393208265,,8430,,1582926204,642975091,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.418920517,,8431,,1582926204,668703079,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.443590164,,8432,,1582926204,693552017,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.468333721,,8433,,1582926204,718090057,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.492208958,,8434,,1582926204,741961002,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.517201424,,8435,,1582926204,767005920,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.541211367,,8436,,1582926204,791165113,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.567661047,,8437,,1582926204,817419052,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.592354774,,8438,,1582926204,842308998,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.617901325,,8439,,1582926204,867650985,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.642413616,,8440,,1582926204,892194032,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.667017221,,8441,,1582926204,916757106,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.69137764,,8442,,1582926204,941135883,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.716318369,,8443,,1582926204,966097116,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.741756439,,8444,,1582926204,991718053,'',"[15.0, 10.0]",-1.30000019073,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
252.771661758,,8445,,1582926205,21348953,'',"[15.0, 10.0]",-1.31560015678,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.800240517,,8446,,1582926205,49850940,'',"[15.0, 10.0]",-1.33120012283,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.827176332,,8447,,1582926205,76924085,'',"[15.0, 10.0]",-1.34680008888,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.859777212,,8448,,1582926205,109621047,'',"[15.0, 10.0]",-1.36240005493,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.890805721,,8449,,1582926205,140764951,'',"[15.0, 10.0]",-1.37800002098,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.918909073,,8450,,1582926205,168826103,'',"[15.0, 10.0]",-1.39359998703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.948219538,,8451,,1582926205,198167085,'',"[15.0, 10.0]",-1.40919995308,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
252.978641272,,8452,,1582926205,228596925,'',"[15.0, 10.0]",-1.42479991913,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
253.008560896,,8453,,1582926205,258497953,'',"[15.0, 10.0]",-1.44039988518,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
253.033581495,,8454,,1582926205,283313989,'',"[15.0, 10.0]",-1.45599985123,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
253.059175491,,8455,,1582926205,308952093,'',"[15.0, 10.0]",-1.47159981728,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
253.086838722,,8456,,1582926205,336569070,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.119335175,,8457,,1582926205,369221925,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.14984417,,8458,,1582926205,399779081,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.18099618,,8459,,1582926205,430957078,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.2086308,,8460,,1582926205,458384037,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.236587763,,8461,,1582926205,486228942,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.264816523,,8462,,1582926205,514584064,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.293891191,,8463,,1582926205,543659925,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.321689844,,8464,,1582926205,571430921,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.349742651,,8465,,1582926205,599411010,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.380623579,,8466,,1582926205,630582094,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.411764622,,8467,,1582926205,661669015,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.446279287,,8468,,1582926205,696218013,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.481119871,,8469,,1582926205,730992078,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.513409138,,8470,,1582926205,763339042,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.538887739,,8471,,1582926205,788810968,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.563527107,,8472,,1582926205,813477993,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.587980032,,8473,,1582926205,837702989,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.613757849,,8474,,1582926205,863701105,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.637734413,,8475,,1582926205,887655019,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.661420822,,8476,,1582926205,911354064,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.685005665,,8477,,1582926205,934879064,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.708718777,,8478,,1582926205,958444118,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.732328176,,8479,,1582926205,982080936,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.75677228,,8480,,1582926206,6535053,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.780421972,,8481,,1582926206,30200958,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.804177999,,8482,,1582926206,53925991,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.827712297,,8483,,1582926206,77470064,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.852253199,,8484,,1582926206,102013111,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.876264334,,8485,,1582926206,126015901,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.901363134,,8486,,1582926206,151109933,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.925548077,,8487,,1582926206,175327062,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.949503899,,8488,,1582926206,199261903,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.973273993,,8489,,1582926206,223212003,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
253.997219086,,8490,,1582926206,246994972,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.021288395,,8491,,1582926206,271054983,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.046105146,,8492,,1582926206,295874118,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.099408865,,8493,,1582926206,349169969,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.123019695,,8494,,1582926206,372792005,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.147086143,,8495,,1582926206,396864891,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.170553446,,8496,,1582926206,420496940,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.194206476,,8497,,1582926206,444149017,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.218322754,,8498,,1582926206,468054056,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.242496729,,8499,,1582926206,492265939,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.266484976,,8500,,1582926206,516236066,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.290113211,,8501,,1582926206,539881944,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.314031124,,8502,,1582926206,563811063,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.338182688,,8503,,1582926206,587949991,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.362135649,,8504,,1582926206,611993074,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.386618376,,8505,,1582926206,636383056,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.410837889,,8506,,1582926206,660579919,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.435424089,,8507,,1582926206,685148954,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.459368944,,8508,,1582926206,709110021,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.483217001,,8509,,1582926206,732959985,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.507414103,,8510,,1582926206,757167100,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.531980991,,8511,,1582926206,781753063,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.555871248,,8512,,1582926206,805803060,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.579895258,,8513,,1582926206,829824924,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.604871035,,8514,,1582926206,854631900,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.629300833,,8515,,1582926206,879252910,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.654517174,,8516,,1582926206,904443979,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.678873301,,8517,,1582926206,928827047,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.704382658,,8518,,1582926206,954308986,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.728272438,,8519,,1582926206,978048086,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.753229141,,8520,,1582926207,2985000,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.777023315,,8521,,1582926207,26957035,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.801272392,,8522,,1582926207,51040887,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.825476646,,8523,,1582926207,75251102,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.849508762,,8524,,1582926207,99306106,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.875737429,,8525,,1582926207,125690937,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.912163496,,8526,,1582926207,162111043,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
254.950071096,,8527,,1582926207,200018882,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.985400915,,8528,,1582926207,235323905,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.014161587,,8529,,1582926207,263933897,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.03924799,,8530,,1582926207,289011001,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.066867828,,8531,,1582926207,316612005,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
