rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
280.841929913,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.847464561,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.852596283,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.86346817,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.882901907,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.897032738,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.903535128,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.911429882,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.920670033,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
280.951323271,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.036255598,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.131062746,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.243529797,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.318647623,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.324795485,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.3293643,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.347705126,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.42741394,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.443795443,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.464432955,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.515590906,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.556192398,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.618457794,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.634872198,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.641782284,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.648887396,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.654453993,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.659376144,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.694484949,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.699727058,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.705622673,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.712228775,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.71957612,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.724849463,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.73023653,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.73527956,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.740621805,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.747423887,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.752570868,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.757396221,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.762528658,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.795810223,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.823132038,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.845539093,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
281.864948988,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.236896515,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.254290104,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.26548481,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.277932644,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.28660059,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.299730301,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.312422276,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.330506325,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.418155193,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.651172638,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.656518698,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.662217617,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.667777061,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.74822855,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.753496885,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.91295433,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.935083151,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.941167355,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.987148285,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.993818998,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
282.999220371,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.021824837,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.02741456,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.031862974,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.067758083,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.072642803,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.078793049,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.085626364,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.090546608,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.100366116,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.105448723,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.112850666,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.134775877,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.140081644,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.223495722,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.276863337,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.281937838,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.287475586,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.294219494,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.300708771,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.306564331,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.311850786,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.368937254,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.374057055,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.379552126,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.45608139,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.476226807,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.53371048,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.539400101,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.586899519,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.595945835,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.600795984,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.628669739,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.635462046,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.64017272,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.644487381,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.671976566,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.678395033,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.683862686,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.690553665,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.715060234,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.720932722,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.727392197,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.73443985,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.739775896,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.747164488,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.801147938,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.806389809,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.812205553,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.819684982,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.825028658,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.831293583,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.847539902,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
283.852939129,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.036605835,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.042426586,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.049279928,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.083658218,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.098700762,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.106314421,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.112093449,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.116916656,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.146637201,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.305298328,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.311095953,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.316809177,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.321588993,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.327943087,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.335328341,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.340722322,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.346684933,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.354068041,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.394833565,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.404057026,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.40972209,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.414172649,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.419273138,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.424381018,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.431450605,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.436432838,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.455253363,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.485541821,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.672137499,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.768917322,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.774536371,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.780609131,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.788577557,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.793905258,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.897685289,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.902371883,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.907518148,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.915656567,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.920677662,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.933822155,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.938744783,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.944032431,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.949407578,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.954432964,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.961154461,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.968542099,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
284.974425077,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.113534927,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.118508816,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.124241829,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.155373573,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.160738945,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.16693759,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.184234858,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.189131498,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.196190357,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.203885078,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.209890842,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.216132164,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.274389982,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.279564381,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.284974813,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.314200401,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.349570274,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.356573582,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.367474794,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.375253916,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.380090952,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.386138439,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.391422272,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.396772861,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.402438164,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.408091068,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.414807796,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.42395401,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.431817532,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.438749552,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.443763018,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.449891567,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.653111935,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.65901351,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.684150696,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.70269084,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.749840736,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.763025761,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.769469738,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.804931402,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.810700178,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.844121218,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.849937201,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.85586524,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.861195564,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.867293835,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.872610569,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.877789021,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.893826723,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.899595499,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.904649258,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.910063505,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.915941477,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.939450741,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.975271225,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
285.994153261,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.000773191,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.011138678,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.016695261,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.022944212,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.028994322,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.037315369,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.047520399,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.052795649,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.057560205,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.070289135,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.101846457,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.106557369,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.113091946,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.133721113,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.151457548,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.185996771,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.190569878,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.205742359,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.213661671,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.220417261,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.227170706,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.233839035,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.239247799,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.244132519,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.254400492,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.27940011,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.418140411,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.42279458,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.429018497,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.435070515,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.447845936,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.492816448,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.540955305,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.5517838,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.559087753,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.567639351,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.573449373,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.578676462,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.584467173,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.590396881,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.595213175,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.599630356,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.6066432,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.612901211,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.618308306,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.62379837,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.630132914,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
286.636611223,"""mode_r""","""Hard Puff""",0.749243118861,"""Zero Band""",True,False
289.316817284,"""mode_r""","""Hard Puff""",0.12602675196,"""Zero Band""",True,False
289.32212162,"""mode_r""","""Hard Puff""",0.12602675196,"""Zero Band""",True,False
289.327075958,"""mode_r""","""Hard Puff""",0.12602675196,"""Zero Band""",True,False
289.333083391,"""mode_r""","""Hard Puff""",0.12602675196,"""Zero Band""",True,False
289.33833456,"""mode_r""","""Hard Puff""",0.12602675196,"""Zero Band""",True,False
289.3428967,"""mode_r""","""Hard Puff""",0.12602675196,"""Zero Band""",True,False
289.352372169,"""mode_r""","""Hard Puff""",0.0113198822752,"""Hard Puff""",False,True
289.358841896,"""mode_r""","""Hard Puff""",0.0113198822752,"""Hard Puff""",False,True
289.365875483,"""mode_r""","""Hard Puff""",0.0113198822752,"""Hard Puff""",False,True
289.370500803,"""mode_r""","""Hard Puff""",0.0113198822752,"""Hard Puff""",False,True
289.375589371,"""mode_r""","""Hard Puff""",0.0113198822752,"""Hard Puff""",False,True
289.381202698,"""mode_r""","""Hard Puff""",0.0113198822752,"""Hard Puff""",False,True
289.387228966,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.392438412,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.397417784,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.403815508,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.408956289,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.414094925,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.419105053,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.424552441,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.429496288,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.66186738,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.666520357,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.672112465,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.678139448,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.68347168,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.690315723,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.696454525,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.701308489,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.707927465,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.714487314,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.722038507,"""move_p""","""Soft Puff""",0.153176509288,"""Zero Band""",True,False
289.730344057,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.736850023,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.742103815,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.748646021,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.75561285,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.760977268,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.766940355,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.772963285,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.777443647,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.784322977,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.790456295,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.332809687,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.368123293,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.373795033,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.379771948,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.389520168,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
