rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582826297582227230,,30053,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297592463448,,30054,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297602808518,,30055,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297613175869,,30056,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297623549698,,30057,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297632804530,,30058,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297642862777,,30059,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297653064936,,30060,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297663300907,,30061,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297673390002,,30062,,1582826293,375216007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297683626116,,30063,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297694221556,,30064,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297704306371,,30065,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297714523648,,30066,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297724347322,,30067,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297734326670,,30068,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297744449637,,30069,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297754541815,,30070,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297764858234,,30071,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297775029320,,30072,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297784942861,,30073,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297795285284,,30074,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297805464152,,30075,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297815727029,,30076,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297825934720,,30077,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297836125328,,30078,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297846358027,,30079,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297856488488,,30080,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297866850885,,30081,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297877089147,,30082,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297887011531,,30083,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297897726585,,30084,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297908018136,,30085,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297917897840,,30086,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297928547511,,30087,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297938957187,,30088,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297949244129,,30089,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297959548175,,30090,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297969837645,,30091,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297980088383,,30092,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826297990388122,,30093,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298000629295,,30094,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298010738583,,30095,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298021327382,,30096,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298031733300,,30097,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298042050998,,30098,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298052220259,,30099,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298062754287,,30100,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298073049653,,30101,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298082841882,,30102,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298093586302,,30103,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298103862885,,30104,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298114256314,,30105,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298124550368,,30106,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298134766015,,30107,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298145112139,,30108,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298155451973,,30109,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298165830212,,30110,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298176017093,,30111,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298186413738,,30112,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298196685305,,30113,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298206929519,,30114,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298217249638,,30115,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298227584601,,30116,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298237950260,,30117,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298248221230,,30118,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298258547113,,30119,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298268857624,,30120,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298279203924,,30121,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298289177026,,30122,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298299231776,,30123,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298309899824,,30124,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298320260968,,30125,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298330533653,,30126,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298340860472,,30127,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298351262716,,30128,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298361604545,,30129,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298371328936,,30130,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298381602768,,30131,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298391784507,,30132,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298402027984,,30133,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298412332637,,30134,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298423070492,,30135,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298433437845,,30136,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298443765521,,30137,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298454039098,,30138,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298463249998,,30139,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298473425902,,30140,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298483624552,,30141,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298493840629,,30142,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298504010589,,30143,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298514586300,,30144,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298524935815,,30145,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298535226077,,30146,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298545605743,,30147,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298555384648,,30148,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298566125622,,30149,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298576398236,,30150,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298586719353,,30151,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298597034632,,30152,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298607375604,,30153,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298617802984,,30154,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298627961459,,30155,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298638446216,,30156,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298648845904,,30157,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298659148612,,30158,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298669505426,,30159,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298679629732,,30160,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298690120150,,30161,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298700358931,,30162,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298710623239,,30163,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298720163105,,30164,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298730212276,,30165,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298740538179,,30166,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298750785882,,30167,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298761046329,,30168,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298771273498,,30169,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298781437614,,30170,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298791307692,,30171,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298801626670,,30172,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298811854953,,30173,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298822295302,,30174,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298832836710,,30175,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298843185697,,30176,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298853737963,,30177,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298863959574,,30178,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298874250985,,30179,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298884493730,,30180,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298894838473,,30181,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298905169790,,30182,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298915572585,,30183,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298925322514,,30184,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298935374149,,30185,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298945981107,,30186,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298956114301,,30187,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298966282741,,30188,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298976610041,,30189,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298986506949,,30190,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826298996791252,,30191,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299006812423,,30192,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299016682670,,30193,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299026866774,,30194,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299037403216,,30195,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299047612468,,30196,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299057863422,,30197,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299068115992,,30198,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299078261184,,30199,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299088513601,,30200,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299098933592,,30201,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299109175037,,30202,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299119554809,,30203,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299129549633,,30204,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299140215612,,30205,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299150608380,,30206,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299160901182,,30207,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299171368088,,30208,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299181558051,,30209,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299191896514,,30210,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299201937332,,30211,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299212503535,,30212,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299222649105,,30213,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299233035898,,30214,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299243362843,,30215,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299253801431,,30216,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299263905806,,30217,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299274010091,,30218,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299284589159,,30219,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299294514249,,30220,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299304609102,,30221,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299315351111,,30222,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299325177719,,30223,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299335864766,,30224,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299346276017,,30225,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299356166056,,30226,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299366784194,,30227,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299377086978,,30228,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299387423124,,30229,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299397758508,,30230,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299408047961,,30231,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299418428916,,30232,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299428675981,,30233,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299438987350,,30234,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299449266504,,30235,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299459843126,,30236,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299469155342,,30237,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299479793596,,30238,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299490095347,,30239,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299500476365,,30240,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299510742211,,30241,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299520990989,,30242,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299530946353,,30243,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299541643770,,30244,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299551921019,,30245,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299561915345,,30246,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299572214085,,30247,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299582888753,,30248,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299593137848,,30249,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299603399842,,30250,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299613827297,,30251,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299624010467,,30252,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299634459203,,30253,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299644805683,,30254,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299655116436,,30255,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299665050446,,30256,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299675276317,,30257,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299685906879,,30258,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299696180901,,30259,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299706500910,,30260,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299716568893,,30261,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299726789204,,30262,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299737203357,,30263,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299747496729,,30264,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299757862000,,30265,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299768228583,,30266,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299778441769,,30267,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299788778803,,30268,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299799111906,,30269,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299809381354,,30270,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299819719263,,30271,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299829908529,,30272,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299840243242,,30273,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299850541245,,30274,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299860903948,,30275,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299871111035,,30276,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299881694082,,30277,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299891948639,,30278,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299902342609,,30279,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299912639108,,30280,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299922983915,,30281,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299933335992,,30282,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299943604162,,30283,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299953510889,,30284,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299963940241,,30285,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299974525202,,30286,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299984361492,,30287,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826299995098224,,30288,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300005433825,,30289,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300015195727,,30290,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300025472546,,30291,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300035683658,,30292,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300046528586,,30293,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300056809619,,30294,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300067142638,,30295,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300077351439,,30296,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300087632764,,30297,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300097897534,,30298,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300108285564,,30299,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300118644033,,30300,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300128816445,,30301,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300139220313,,30302,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300149230836,,30303,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300159282044,,30304,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300170195364,,30305,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300180326211,,30306,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300190565136,,30307,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300200416862,,30308,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300210686139,,30309,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300221367192,,30310,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300231676180,,30311,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300242006187,,30312,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300252365031,,30313,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300262645869,,30314,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300272986525,,30315,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300283314899,,30316,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300293691854,,30317,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300303466196,,30318,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300313709272,,30319,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826300324088572,,30320,,1582826297,675327062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
