rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582762469525834375,,395,,1582762469,525545187,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469531817397,,396,,1582762469,531466905,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469797604246,,397,,1582762469,797356186,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469801679655,,398,,1582762469,801374357,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469803704045,,399,,1582762469,803401103,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469805625192,,400,,1582762469,805348104,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469809586221,,401,,1582762469,809349452,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469811627690,,402,,1582762469,811398606,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469813665769,,403,,1582762469,813371800,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469815595212,,404,,1582762469,815331100,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469819630900,,405,,1582762469,819364388,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469821624844,,406,,1582762469,821402720,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469823658763,,407,,1582762469,823339590,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469827574088,,408,,1582762469,827321772,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469829676947,,409,,1582762469,829410598,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469831659909,,410,,1582762469,831361798,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469835636801,,411,,1582762469,835337024,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469837648036,,412,,1582762469,837378622,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469841645674,,413,,1582762469,841335697,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469845677960,,414,,1582762469,845351156,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469847697202,,415,,1582762469,847407502,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469849632762,,416,,1582762469,849369942,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469853655392,,417,,1582762469,853357849,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469862551558,,418,,1582762469,862251257,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
