rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582762469930067143,,927,,1582762469,926403045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762469940191358,,928,,1582762469,926403045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762469950313833,,929,,1582762469,926403045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762469960571938,,930,,1582762469,926403045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762469970809615,,931,,1582762469,926403045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762469981040150,,932,,1582762469,926403045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762469991402399,,933,,1582762469,926403045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470001443970,,934,,1582762470,397920,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470011843217,,935,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470022292388,,936,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470032624550,,937,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470042901472,,938,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470053216531,,939,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470063471035,,940,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470073732187,,941,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470083946958,,942,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470094466445,,943,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470104795706,,944,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470115153012,,945,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470125347624,,946,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470135644478,,947,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470145957748,,948,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470156286653,,949,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470166556556,,950,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470176738862,,951,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470187277530,,952,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470197571390,,953,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470207848155,,954,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470218142357,,955,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470228450362,,956,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470238738273,,957,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470249066724,,958,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470259371847,,959,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470269638401,,960,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470279968947,,961,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470290308383,,962,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470300567113,,963,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470311028398,,964,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470321375636,,965,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470331609478,,966,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470341860025,,967,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470352150068,,968,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470362440430,,969,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470372742310,,970,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470383019653,,971,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470393360882,,972,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470403680805,,973,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470414014177,,974,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470424281183,,975,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470434648544,,976,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470444871645,,977,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470455280416,,978,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470465652269,,979,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470474890878,,980,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470485172461,,981,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470495421219,,982,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470505655712,,983,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470515951877,,984,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470526275024,,985,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470536892679,,986,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470547184930,,987,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470557447638,,988,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470567386936,,989,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470577209821,,990,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470587468296,,991,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470597692412,,992,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470607999750,,993,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470618442739,,994,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470628948632,,995,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470639211661,,996,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470649509516,,997,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470659795257,,998,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470670137442,,999,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470680501416,,1000,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470690711524,,1001,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470701007484,,1002,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470711302605,,1003,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470721564674,,1004,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470731854277,,1005,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470742104074,,1006,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470752443728,,1007,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470762631277,,1008,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470772956421,,1009,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470783180470,,1010,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470793502934,,1011,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470803789673,,1012,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470814090308,,1013,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470824312451,,1014,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470834792779,,1015,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470845120769,,1016,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470855715588,,1017,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470865495515,,1018,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470875847179,,1019,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470886351500,,1020,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470896584699,,1021,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470906819611,,1022,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470917158363,,1023,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470927349079,,1024,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470937974124,,1025,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470948292912,,1026,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470958576371,,1027,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470968873423,,1028,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470979145916,,1029,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470989449633,,1030,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762470999758315,,1031,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471010075731,,1032,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471020401472,,1033,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471030705832,,1034,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471041008716,,1035,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471051284975,,1036,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471061611453,,1037,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471071895166,,1038,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471082184382,,1039,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471092552412,,1040,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471102794209,,1041,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471112764585,,1042,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471123430216,,1043,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471133499673,,1044,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471143821358,,1045,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471154070645,,1046,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471164400437,,1047,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471174614624,,1048,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471185010177,,1049,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471195271022,,1050,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471205547724,,1051,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471215856639,,1052,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471226114757,,1053,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471236431034,,1054,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471246680516,,1055,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471256937763,,1056,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471267342817,,1057,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471277559379,,1058,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471287861635,,1059,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471298161327,,1060,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471308170664,,1061,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471318456945,,1062,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471328884372,,1063,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471339025900,,1064,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471349390904,,1065,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471359694250,,1066,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471370026200,,1067,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471380375875,,1068,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471390623647,,1069,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471400947630,,1070,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471411238348,,1071,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471421553389,,1072,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471431805664,,1073,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471442071993,,1074,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471452397803,,1075,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471462666808,,1076,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471473010516,,1077,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471483414294,,1078,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471493476408,,1079,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471503767473,,1080,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471514571638,,1081,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471524398895,,1082,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471535731945,,1083,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471546017653,,1084,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471556307022,,1085,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471566599175,,1086,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471576016968,,1087,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471586307712,,1088,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471596598206,,1089,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471606694653,,1090,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471616941703,,1091,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471627461724,,1092,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471637847824,,1093,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471648180103,,1094,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471658538221,,1095,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471668922564,,1096,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471679169584,,1097,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471689666908,,1098,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471700004313,,1099,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471710374912,,1100,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471720737038,,1101,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471731059457,,1102,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471741437665,,1103,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471751744529,,1104,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471761913776,,1105,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471772271414,,1106,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471782788749,,1107,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471792966880,,1108,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471802956524,,1109,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471813252938,,1110,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471823880655,,1111,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471834195690,,1112,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471844566760,,1113,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471855088583,,1114,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471864195656,,1115,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471874897747,,1116,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471885366942,,1117,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471895642608,,1118,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471905892502,,1119,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471916103574,,1120,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471926387113,,1121,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471936688014,,1122,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471946994437,,1123,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471957306466,,1124,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471967567298,,1125,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471977766250,,1126,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471988106927,,1127,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762471998370146,,1128,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472007950172,,1129,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472018291302,,1130,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472028424078,,1131,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472039324291,,1132,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472049631089,,1133,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472059805578,,1134,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472070053191,,1135,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472080172470,,1136,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472090500041,,1137,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472101211647,,1138,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472111351304,,1139,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472121640675,,1140,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472132045280,,1141,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472142537910,,1142,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472152779990,,1143,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472163091998,,1144,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472173523480,,1145,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472183820299,,1146,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472194113472,,1147,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472204411909,,1148,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472214704611,,1149,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472225047797,,1150,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472235322257,,1151,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472245608277,,1152,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472255922632,,1153,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472266202739,,1154,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472276545396,,1155,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472286862695,,1156,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472297159607,,1157,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472307425267,,1158,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472317715780,,1159,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472328137726,,1160,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472338302918,,1161,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472348592200,,1162,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472358892086,,1163,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472369269638,,1164,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472379450431,,1165,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472389866155,,1166,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472399991024,,1167,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472410257101,,1168,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472420666217,,1169,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472430851468,,1170,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472441093072,,1171,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472451339357,,1172,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472461822794,,1173,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472472117451,,1174,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472482360107,,1175,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472492906811,,1176,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472503173464,,1177,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472513468322,,1178,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472523776393,,1179,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472534064622,,1180,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472544424999,,1181,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472554687598,,1182,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472565059941,,1183,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472574479156,,1184,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472584630724,,1185,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472594929480,,1186,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472605048794,,1187,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472615308017,,1188,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472625558687,,1189,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472635726179,,1190,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472646059958,,1191,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472656506399,,1192,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472666919472,,1193,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472677253583,,1194,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472687471297,,1195,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
