rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
16.7425942421,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1032934189,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1085929871,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1133379936,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1190392971,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1256082058,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1318905354,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1379988194,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1433641911,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1486265659,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1531381607,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1581368446,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1664583683,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1717951298,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1768131256,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1835613251,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1881027222,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.1932792664,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2003412247,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2061226368,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2111737728,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2166283131,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2210848331,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.227022171,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2337055206,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2390034199,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2441754341,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.2493159771,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.8498449326,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.8559219837,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.8613519669,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.8676514626,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.8727297783,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.8787529469,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.8848137856,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.8909392357,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.895775795,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9012649059,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9063501358,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9120271206,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9176373482,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9222319126,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9272637367,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.934399128,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9404866695,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9465622902,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9551506042,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9596803188,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9651634693,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9705934525,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.975987196,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9824965,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9892942905,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
17.9942502975,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.0001063347,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3356938362,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3411767483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.347784996,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.353341341,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3581142426,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3667151928,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3727324009,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3778877258,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3843283653,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3889429569,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3960292339,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4022445679,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4080708027,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4133708477,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4187369347,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4362831116,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4455187321,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4515738487,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4586145878,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4656398296,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4709758759,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4759232998,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.482460022,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4894747734,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4953677654,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.5005283356,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.5058567524,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.5111677647,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.5171806812,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.7077414989,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.7132484913,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.7210772038,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.7436163425,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.7576589584,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.7789561749,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.8050761223,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.8100380898,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.8194980621,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.8250079155,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.8304476738,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
18.8871788979,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.8921425343,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.8977832794,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.903334856,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9088590145,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9137525558,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9210910797,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9285387993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9353876114,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9406964779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9453845024,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9520747662,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9586467743,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9655833244,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9718725681,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9778325558,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9863450527,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9909901619,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.996891737,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0044052601,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6595315933,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6642479897,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6706926823,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6762638092,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6822297573,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6882088184,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6939940453,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6994650364,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7068314552,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7115805149,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7181835175,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7244582176,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7291550636,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7354493141,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7406358719,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7548077106,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7610630989,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7715630531,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7909798622,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.806627512,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8225538731,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8552527428,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8697514534,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8748531342,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8805840015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8984475136,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.9238712788,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.9302632809,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.9369561672,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.0055952072,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.0324025154,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.0497272015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.055066824,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.0616598129,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.0819075108,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.1082596779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.1128604412,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.1182956696,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.1237559319,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.1662359238,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.2135660648,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.2260446548,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.2329518795,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.238199234,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.2643463612,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.2700090408,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.2748229504,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.2812693119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.3117969036,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.3509848118,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.3584272861,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.3937268257,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.4425547123,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.4566140175,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.4996418953,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5511353016,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.6682636738,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.6845803261,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.6944446564,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7094171047,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7232162952,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7327470779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7377822399,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7470726967,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7528815269,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7586295605,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8033084869,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8091273308,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8138179779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8192005157,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8254034519,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8310682774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8378469944,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8434817791,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8480913639,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8527500629,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8596866131,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.865144968,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9427797794,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9494581223,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9553074837,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9599428177,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9647300243,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9708297253,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.976729393,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9815471172,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9868705273,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9923605919,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.9972207546,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.005480051,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0135397911,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0208697319,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0259211063,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0331523418,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0393779278,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0453038216,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0526640415,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0583412647,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0636878014,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0706346035,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.075912714,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
