rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
192.658730745,,10112,,1582994216,840297487,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.664768219,,10113,,1582994216,846309597,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.668762445,,10114,,1582994216,850316026,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.674732685,,10115,,1582994216,856285505,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.676726341,,10116,,1582994216,858309439,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.682755947,,10117,,1582994216,864311832,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.690770626,,10118,,1582994216,872325366,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.694736481,,10119,,1582994216,876301233,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.702759743,,10120,,1582994216,884306461,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.714724541,,10121,,1582994216,896295645,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.720763922,,10122,,1582994216,902312695,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.728738308,,10123,,1582994216,910308175,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.742751837,,10124,,1582994216,924302157,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.750752449,,10125,,1582994216,932311734,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.760757923,,10126,,1582994216,942308635,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.784793615,,10127,,1582994216,966324167,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.794793129,,10128,,1582994216,976335480,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.798720837,,10129,,1582994216,980303763,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.8027246,,10130,,1582994216,984301509,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.812762022,,10131,,1582994216,994322990,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.820791006,,10132,,1582994217,2320251,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.828748465,,10133,,1582994217,10314316,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.838768005,,10134,,1582994217,20334136,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.850773811,,10135,,1582994217,32323134,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.856898308,,10136,,1582994217,38304829,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.864718199,,10137,,1582994217,46301139,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.892809868,,10138,,1582994217,74308871,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.90674901,,10139,,1582994217,88302998,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.918839693,,10140,,1582994217,100338348,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.92467308,,10141,,1582994217,106255402,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.928721905,,10142,,1582994217,110288943,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.93279767,,10143,,1582994217,114307168,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.936719656,,10144,,1582994217,118291465,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.94072485,,10145,,1582994217,122307645,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.942771673,,10146,,1582994217,124305037,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.944736242,,10147,,1582994217,126301880,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.948860645,,10148,,1582994217,130372334,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.950721502,,10149,,1582994217,132298874,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.952703476,,10150,,1582994217,134293823,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.954717159,,10151,,1582994217,136301517,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.958707809,,10152,,1582994217,140298010,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.960705042,,10153,,1582994217,142300796,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.962762594,,10154,,1582994217,144324778,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.966741085,,10155,,1582994217,148299964,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.968711376,,10156,,1582994217,150301516,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.97069788,,10157,,1582994217,152295612,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.974758148,,10158,,1582994217,156317630,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.976843596,,10159,,1582994217,158336605,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.979435205,,10160,,1582994217,160976131,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.980757713,,10161,,1582994217,162308571,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.984737158,,10162,,1582994217,166316080,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.986763,,10163,,1582994217,168339018,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.988727093,,10164,,1582994217,170310380,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.992721558,,10165,,1582994217,174300711,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.99471879,,10166,,1582994217,176301648,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
192.99674964,,10167,,1582994217,178314594,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.000720263,,10168,,1582994217,182307145,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.002746344,,10169,,1582994217,184320615,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.006797552,,10170,,1582994217,188309579,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.014872551,,10171,,1582994217,196335452,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.038771868,,10172,,1582994217,220312375,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.044834614,,10173,,1582994217,226307595,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.048774004,,10174,,1582994217,230320253,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.056720734,,10175,,1582994217,238297571,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.060745001,,10176,,1582994217,242306445,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.064744234,,10177,,1582994217,246313637,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.066710711,,10178,,1582994217,248298689,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.078820705,,10179,,1582994217,260319237,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.088736057,,10180,,1582994217,270310045,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.092740536,,10181,,1582994217,274306774,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.104746819,,10182,,1582994217,286308816,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.112772226,,10183,,1582994217,294325740,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.118773222,,10184,,1582994217,300326774,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.130878687,,10185,,1582994217,312360554,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.138839245,,10186,,1582994217,320340491,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.144848108,,10187,,1582994217,326323826,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.156823158,,10188,,1582994217,338309245,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.160803795,,10189,,1582994217,342335955,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.166796684,,10190,,1582994217,348330538,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.176788568,,10191,,1582994217,358345639,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.208793163,,10192,,1582994217,390330928,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.218756199,,10193,,1582994217,400304910,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.228802919,,10194,,1582994217,410330740,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.238756418,,10195,,1582994217,420300334,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.246799946,,10196,,1582994217,428345270,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.25278759,,10197,,1582994217,434304671,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.256776094,,10198,,1582994217,438335549,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.264784336,,10199,,1582994217,446322458,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.270751953,,10200,,1582994217,452331704,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.274806976,,10201,,1582994217,456364736,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.280715227,,10202,,1582994217,462295314,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.286768436,,10203,,1582994217,468330699,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.288726568,,10204,,1582994217,470301468,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.29472971,,10205,,1582994217,476299323,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.296712875,,10206,,1582994217,478304013,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.298761129,,10207,,1582994217,480307802,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.302761555,,10208,,1582994217,484299807,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.30674386,,10209,,1582994217,488307353,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.308722019,,10210,,1582994217,490302972,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.312744617,,10211,,1582994217,494297293,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.314830065,,10212,,1582994217,496318832,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.316763401,,10213,,1582994217,498325148,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.320738792,,10214,,1582994217,502310322,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.322734833,,10215,,1582994217,504309533,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.324728489,,10216,,1582994217,506304165,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.328734398,,10217,,1582994217,510310072,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.330726624,,10218,,1582994217,512304457,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.332709789,,10219,,1582994217,514295953,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.334730625,,10220,,1582994217,516310947,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.338735819,,10221,,1582994217,520296911,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.342925549,,10222,,1582994217,524355316,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.346745968,,10223,,1582994217,528306665,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.348729849,,10224,,1582994217,530299573,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.35073185,,10225,,1582994217,532298888,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.354719162,,10226,,1582994217,536301105,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.356722593,,10227,,1582994217,538306698,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.358860254,,10228,,1582994217,540312723,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.364735842,,10229,,1582994217,546304789,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.366713047,,10230,,1582994217,548303354,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.368724823,,10231,,1582994217,550297264,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.372889757,,10232,,1582994217,554433817,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
193.379755259,,10233,,1582994217,561250286,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
194.081718206,,10234,,1582994218,263273060,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.086736917,,10235,,1582994218,268297764,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.090727806,,10236,,1582994218,272293952,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.094738245,,10237,,1582994218,276319833,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.098732948,,10238,,1582994218,280291662,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.102800131,,10239,,1582994218,284305069,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.106771469,,10240,,1582994218,288333640,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.110704422,,10241,,1582994218,292295164,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.116837025,,10242,,1582994218,298328895,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.120736837,,10243,,1582994218,302321337,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.126736641,,10244,,1582994218,308301225,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.134752035,,10245,,1582994218,316319825,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.138734818,,10246,,1582994218,320302841,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.146742105,,10247,,1582994218,328310586,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.1547575,,10248,,1582994218,336315588,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.160724401,,10249,,1582994218,342303215,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.162721157,,10250,,1582994218,344296998,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.168740511,,10251,,1582994218,350306305,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.170747757,,10252,,1582994218,352314532,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.17276144,,10253,,1582994218,354301969,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.184749842,,10254,,1582994218,366316446,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.206873655,,10255,,1582994218,388344838,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.238838196,,10256,,1582994218,420357783,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.308959007,,10257,,1582994218,490367670,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.350773811,,10258,,1582994218,532312221,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.374768496,,10259,,1582994218,556321865,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.384756327,,10260,,1582994218,566301100,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.386745214,,10261,,1582994218,568316106,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.392734766,,10262,,1582994218,574305663,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.394901037,,10263,,1582994218,576331812,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.420888662,,10264,,1582994218,602366739,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.452789783,,10265,,1582994218,634322423,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.472830057,,10266,,1582994218,654323033,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.540811062,,10267,,1582994218,722326824,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.542752504,,10268,,1582994218,724316931,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.618878365,,10269,,1582994218,800344262,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.662756205,,10270,,1582994218,844312338,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.664766788,,10271,,1582994218,846320326,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.668772459,,10272,,1582994218,850315609,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.714859486,,10273,,1582994218,896335672,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.742814779,,10274,,1582994218,924348923,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.75481081,,10275,,1582994218,936297857,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.82075429,,10276,,1582994219,2314651,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.894786358,,10277,,1582994219,76335754,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.932882071,,10278,,1582994219,114372080,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.934770823,,10279,,1582994219,116339894,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
194.940762997,,10280,,1582994219,122325315,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.010739803,,10281,,1582994219,192295991,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.058838606,,10282,,1582994219,240317125,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.060731173,,10283,,1582994219,242309472,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.064768076,,10284,,1582994219,246314527,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.085052729,,10285,,1582994219,266552602,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.094760656,,10286,,1582994219,276311772,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.146763563,,10287,,1582994219,328318463,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.192810535,,10288,,1582994219,374303449,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.202776432,,10289,,1582994219,384342483,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.286845684,,10290,,1582994219,468347066,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.364822388,,10291,,1582994219,546363625,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.366806746,,10292,,1582994219,548355765,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.386862516,,10293,,1582994219,568343046,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.400769949,,10294,,1582994219,582324516,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.404783964,,10295,,1582994219,586330017,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.406723976,,10296,,1582994219,588299923,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.414763451,,10297,,1582994219,596309506,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.416762352,,10298,,1582994219,598305364,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.41888833,,10299,,1582994219,600332529,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.456853628,,10300,,1582994219,638327024,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.458791018,,10301,,1582994219,640364085,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.464796305,,10302,,1582994219,646360997,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.522778988,,10303,,1582994219,704346374,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.562780142,,10304,,1582994219,744322550,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.58681798,,10305,,1582994219,768317895,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.590815544,,10306,,1582994219,772329427,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.594721317,,10307,,1582994219,776302181,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.608908176,,10308,,1582994219,790331161,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.614746332,,10309,,1582994219,796318907,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.642914295,,10310,,1582994219,824338482,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
195.658907413,,10311,,1582994219,840348236,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
