rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
235.739709377,,7604,,1582994259,920841932,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.764904737,,7605,,1582994259,946305036,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.789164543,,7606,,1582994259,970305919,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.813781738,,7607,,1582994259,994750976,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.841804504,,7608,,1582994260,22864103,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.865342855,,7609,,1582994260,46849012,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.889726162,,7610,,1582994260,70777893,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.914031267,,7611,,1582994260,95030069,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.938595772,,7612,,1582994260,119683980,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.963274717,,7613,,1582994260,144402027,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
235.990850925,,7614,,1582994260,171717882,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.016449451,,7615,,1582994260,197534084,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.040636301,,7616,,1582994260,221787929,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.064714193,,7617,,1582994260,246112108,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.088982582,,7618,,1582994260,270484924,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.112997055,,7619,,1582994260,294142961,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.137714148,,7620,,1582994260,318451881,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.163839102,,7621,,1582994260,344961881,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.190781832,,7622,,1582994260,371951103,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.214358568,,7623,,1582994260,395850896,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.238976955,,7624,,1582994260,420097112,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.262648582,,7625,,1582994260,444052934,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.286700487,,7626,,1582994260,467861890,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.310510635,,7627,,1582994260,491683006,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.334615946,,7628,,1582994260,515779972,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.358559608,,7629,,1582994260,539936065,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.382700443,,7630,,1582994260,564214944,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.407047987,,7631,,1582994260,588196992,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.430973291,,7632,,1582994260,612140893,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.455062628,,7633,,1582994260,636214971,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.479646683,,7634,,1582994260,660780906,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.503564119,,7635,,1582994260,684724092,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.528418541,,7636,,1582994260,709533929,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.552451134,,7637,,1582994260,733644008,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.576627731,,7638,,1582994260,757787942,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.600617647,,7639,,1582994260,781769037,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.624730825,,7640,,1582994260,805866956,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.648672819,,7641,,1582994260,829833030,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.672485113,,7642,,1582994260,853979110,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.697328091,,7643,,1582994260,878387928,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.722362757,,7644,,1582994260,903414011,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.747539282,,7645,,1582994260,929054975,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.772279024,,7646,,1582994260,953433990,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.795602322,,7647,,1582994260,977087974,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.821992397,,7648,,1582994261,3140926,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.846756935,,7649,,1582994261,27767896,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.870758772,,7650,,1582994261,52267074,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.895260096,,7651,,1582994261,76776027,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.921641588,,7652,,1582994261,102714061,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.945823669,,7653,,1582994261,127244949,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.970701694,,7654,,1582994261,152223110,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
236.996076822,,7655,,1582994261,177417039,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.021239758,,7656,,1582994261,202399969,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.045374393,,7657,,1582994261,226521968,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.069438457,,7658,,1582994261,250490903,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.093194485,,7659,,1582994261,274607896,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.117157936,,7660,,1582994261,298616886,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.141153812,,7661,,1582994261,322679042,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.168411493,,7662,,1582994261,349910020,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.194499254,,7663,,1582994261,376033067,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.228558302,,7664,,1582994261,410051107,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.265242577,,7665,,1582994261,446775913,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
237.301189661,,7666,,1582994261,482712984,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.338102818,,7667,,1582994261,519220113,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.376705408,,7668,,1582994261,558234930,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.404827595,,7669,,1582994261,586328983,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.429999828,,7670,,1582994261,611087083,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.454182625,,7671,,1582994261,635590076,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.480207205,,7672,,1582994261,661319971,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.504402399,,7673,,1582994261,685573101,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.528817654,,7674,,1582994261,709928989,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.552428246,,7675,,1582994261,733927011,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.576833725,,7676,,1582994261,758013010,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.602967501,,7677,,1582994261,784054040,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.636523724,,7678,,1582994261,818049907,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.670915365,,7679,,1582994261,852430105,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.70443821,,7680,,1582994261,885967969,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.734925508,,7681,,1582994261,915985107,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.760504484,,7682,,1582994261,941642999,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.785302639,,7683,,1582994261,966461896,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.809725285,,7684,,1582994261,990880966,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.833960056,,7685,,1582994262,15114068,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.858464956,,7686,,1582994262,39522886,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.882169962,,7687,,1582994262,63690900,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.90674758,,7688,,1582994262,87908029,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.930804491,,7689,,1582994262,112330913,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.955537319,,7690,,1582994262,136672019,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
237.980371237,,7691,,1582994262,161482095,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.004715204,,7692,,1582994262,185743093,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.029427767,,7693,,1582994262,210557937,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.053872347,,7694,,1582994262,235035896,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.078235149,,7695,,1582994262,259743928,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.103420734,,7696,,1582994262,284579038,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.127857208,,7697,,1582994262,309003114,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.151860714,,7698,,1582994262,333236932,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.17638588,,7699,,1582994262,357897043,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.20119071,,7700,,1582994262,382366895,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.22592783,,7701,,1582994262,407102108,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.250226736,,7702,,1582994262,431631088,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.27480793,,7703,,1582994262,456319093,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.298911095,,7704,,1582994262,480406999,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.32356596,,7705,,1582994262,504724979,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.34791398,,7706,,1582994262,529046058,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.37186265,,7707,,1582994262,553364992,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.396602392,,7708,,1582994262,578100919,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.450675488,,7709,,1582994262,632076978,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.475849152,,7710,,1582994262,656956911,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.500136614,,7711,,1582994262,681297063,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.524512291,,7712,,1582994262,705974102,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.550806761,,7713,,1582994262,731962919,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.575518847,,7714,,1582994262,757030963,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
238.605312347,,7715,,1582994262,786717891,'',"[15.0, 14.973999977111816]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",1.57079632679,"""y"""
238.633116961,,7716,,1582994262,814630031,'',"[15.0, 14.9350004196167]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.665087461,,7717,,1582994262,846573114,'',"[15.0, 14.896000862121582]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.693494558,,7718,,1582994262,875020980,'',"[15.0, 14.857001304626465]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.720667839,,7719,,1582994262,901746988,'',"[15.0, 14.818001747131348]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.745402098,,7720,,1582994262,926533937,'',"[15.0, 14.77900218963623]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.776363373,,7721,,1582994262,957483053,'',"[15.0, 14.740002632141113]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.809189081,,7722,,1582994262,990266084,'',"[15.0, 14.701003074645996]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.843538284,,7723,,1582994263,24684906,'',"[15.0, 14.662003517150879]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.871592283,,7724,,1582994263,53091049,'',"[15.0, 14.623003959655762]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.900332928,,7725,,1582994263,81171989,'',"[15.0, 14.584004402160645]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.924884796,,7726,,1582994263,106352090,'',"[15.0, 14.545004844665527]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.954645157,,7727,,1582994263,136167049,'',"[15.0, 14.50600528717041]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
238.98693037,,7728,,1582994263,168042898,'',"[15.0, 14.467005729675293]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.012281895,,7729,,1582994263,193322896,'',"[15.0, 14.428006172180176]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.041465998,,7730,,1582994263,222845077,'',"[15.0, 14.389006614685059]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.071941614,,7731,,1582994263,253401041,'',"[15.0, 14.350007057189941]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.100688934,,7732,,1582994263,282208919,'',"[15.0, 14.311007499694824]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.130471468,,7733,,1582994263,312000036,'',"[15.0, 14.272007942199707]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.160955906,,7734,,1582994263,342456102,'',"[15.0, 14.23300838470459]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.197195292,,7735,,1582994263,378011941,'',"[15.0, 14.194008827209473]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.227537632,,7736,,1582994263,408699035,'',"[15.0, 14.155009269714355]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.259407759,,7737,,1582994263,440567970,'',"[15.0, 14.116009712219238]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.287556887,,7738,,1582994263,469079017,'',"[15.0, 14.077010154724121]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.314626455,,7739,,1582994263,495610952,'',"[15.0, 14.038010597229004]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.342289925,,7740,,1582994263,523803949,'',"[15.0, 13.999011039733887]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.369030714,,7741,,1582994263,550074100,'',"[15.0, 13.96001148223877]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.39514637,,7742,,1582994263,576469898,'',"[15.0, 13.921011924743652]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.420479059,,7743,,1582994263,602004051,'',"[15.0, 13.882012367248535]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.447731256,,7744,,1582994263,628863096,'',"[15.0, 13.843012809753418]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.480275154,,7745,,1582994263,661429882,'',"[15.0, 13.8040132522583]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.504578829,,7746,,1582994263,686104059,'',"[15.0, 13.765013694763184]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.533402205,,7747,,1582994263,714792013,'',"[15.0, 13.726014137268066]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.567972898,,7748,,1582994263,749448060,'',"[15.0, 13.68701457977295]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.597342014,,7749,,1582994263,778382062,'',"[15.0, 13.648015022277832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.622703552,,7750,,1582994263,804215908,'',"[15.0, 13.609015464782715]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.652998209,,7751,,1582994263,834511995,'',"[15.0, 13.570015907287598]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.678928375,,7752,,1582994263,860064029,'',"[15.0, 13.53101634979248]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.706457853,,7753,,1582994263,887959957,'',"[15.0, 13.492016792297363]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.740678787,,7754,,1582994263,921802997,'',"[15.0, 13.453017234802246]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.767753839,,7755,,1582994263,948632955,'',"[15.0, 13.414017677307129]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.793911457,,7756,,1582994263,975052118,'',"[15.0, 13.375018119812012]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.820665121,,7757,,1582994264,2186059,'',"[15.0, 13.336018562316895]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.849891424,,7758,,1582994264,31402111,'',"[15.0, 13.297019004821777]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.886582613,,7759,,1582994264,67713022,'',"[15.0, 13.25801944732666]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.915323257,,7760,,1582994264,96838951,'',"[15.0, 13.219019889831543]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.942163944,,7761,,1582994264,123327016,'',"[15.0, 13.180020332336426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.96807456,,7762,,1582994264,149590015,'',"[15.0, 13.141020774841309]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
239.99546957,,7763,,1582994264,176690101,'',"[15.0, 13.102021217346191]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.022866964,,7764,,1582994264,204376935,'',"[15.0, 13.063021659851074]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.050651789,,7765,,1582994264,231766939,'',"[15.0, 13.024022102355957]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.07741189,,7766,,1582994264,258858919,'',"[15.0, 12.98502254486084]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.105993032,,7767,,1582994264,287142038,'',"[15.0, 12.946022987365723]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.135471821,,7768,,1582994264,316917896,'',"[15.0, 12.907023429870605]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.169585705,,7769,,1582994264,351095914,'',"[15.0, 12.868023872375488]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.201786757,,7770,,1582994264,383241891,'',"[15.0, 12.829024314880371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.230223179,,7771,,1582994264,411746978,'',"[15.0, 12.790024757385254]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.258285761,,7772,,1582994264,439399957,'',"[15.0, 12.751025199890137]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.287893295,,7773,,1582994264,468943119,'',"[15.0, 12.71202564239502]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
240.31874299,,7774,,1582994264,499681949,'',"[15.0, 12.673026084899902]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
