rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582834199069144799,,184,,1582834199,68572998,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199093203111,,185,,1582834199,92627048,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199117399503,,186,,1582834199,116820096,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199141389272,,187,,1582834199,141235113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199165870794,,188,,1582834199,165689945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199190827824,,189,,1582834199,190262079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199215213727,,190,,1582834199,214649915,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199239901117,,191,,1582834199,239300966,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199263778314,,192,,1582834199,263626098,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199288160953,,193,,1582834199,287971019,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199311975309,,194,,1582834199,311813116,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199336877507,,195,,1582834199,336396932,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199361021227,,196,,1582834199,360877990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199385824791,,197,,1582834199,385634899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199410804182,,198,,1582834199,410320043,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199435163432,,199,,1582834199,434686899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199459640783,,200,,1582834199,459125995,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199484095469,,201,,1582834199,483840942,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199508770310,,202,,1582834199,508296012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199533231242,,203,,1582834199,532744884,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199559458738,,204,,1582834199,558968067,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199584080346,,205,,1582834199,583532094,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199608594308,,206,,1582834199,608043909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199633106126,,207,,1582834199,632523059,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199657271598,,208,,1582834199,656723022,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199681350085,,209,,1582834199,680912017,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199705524865,,210,,1582834199,705326080,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199729992419,,211,,1582834199,729521036,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199754175896,,212,,1582834199,753995895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199778441288,,213,,1582834199,777957916,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199803019634,,214,,1582834199,802542924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199827035015,,215,,1582834199,826788902,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199852110555,,216,,1582834199,851615905,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199876451997,,217,,1582834199,875957965,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199902699728,,218,,1582834199,902208089,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199926563440,,219,,1582834199,926251888,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199951035708,,220,,1582834199,950525999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199975179514,,221,,1582834199,975027084,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834199999940558,,222,,1582834199,999742984,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200025162893,,223,,1582834200,24692058,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200048923639,,224,,1582834200,48788070,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200072842410,,225,,1582834200,72700023,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200098054868,,226,,1582834200,97928047,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200122793800,,227,,1582834200,122323036,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200147745062,,228,,1582834200,147281885,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200172228574,,229,,1582834200,171977996,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200196236358,,230,,1582834200,195985078,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200222331923,,231,,1582834200,222187995,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200247048432,,232,,1582834200,246479034,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200272711183,,233,,1582834200,272162914,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200298473798,,234,,1582834200,297892093,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200330677713,,235,,1582834200,330555915,'',"[22.474000930786133, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200363025732,,236,,1582834200,362867116,'',"[22.435001373291016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200391834448,,237,,1582834200,391710996,'',"[22.3960018157959, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200420603301,,238,,1582834200,419975996,'',"[22.35700225830078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200447312772,,239,,1582834200,446782112,'',"[22.318002700805664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200478399107,,240,,1582834200,478182077,'',"[22.279003143310547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200506161654,,241,,1582834200,505656003,'',"[22.24000358581543, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200537324579,,242,,1582834200,537142038,'',"[22.201004028320312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200563268373,,243,,1582834200,562653064,'',"[22.162004470825195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200587560780,,244,,1582834200,587075948,'',"[22.123004913330078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200611608242,,245,,1582834200,611465930,'',"[22.08400535583496, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200636102795,,246,,1582834200,635983943,'',"[22.045005798339844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200665705910,,247,,1582834200,665563106,'',"[22.006006240844727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200692017623,,248,,1582834200,691869020,'',"[21.96700668334961, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200719628853,,249,,1582834200,719501972,'',"[21.928007125854492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200746041885,,250,,1582834200,745234966,'',"[21.889007568359375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200802739407,,251,,1582834200,802201986,'',"[21.850008010864258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200826674640,,252,,1582834200,826548099,'',"[21.81100845336914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200851213015,,253,,1582834200,850711107,'',"[21.772008895874023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200888255836,,254,,1582834200,887680053,'',"[21.733009338378906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200922432144,,255,,1582834200,922278881,'',"[21.69400978088379, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200951419048,,256,,1582834200,950864076,'',"[21.655010223388672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834200978927133,,257,,1582834200,978372097,'',"[21.616010665893555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201003742598,,258,,1582834201,3578901,'',"[21.577011108398438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201028687913,,259,,1582834201,28528928,'',"[21.53801155090332, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201052982183,,260,,1582834201,52849054,'',"[21.499011993408203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201077484875,,261,,1582834201,77332973,'',"[21.460012435913086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201103757601,,262,,1582834201,103627920,'',"[21.42101287841797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201136560275,,263,,1582834201,136018991,'',"[21.38201332092285, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201171010230,,264,,1582834201,170841932,'',"[21.343013763427734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201196313050,,265,,1582834201,195722103,'',"[21.304014205932617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201220290954,,266,,1582834201,220150947,'',"[21.2650146484375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201248683968,,267,,1582834201,248548030,'',"[21.226015090942383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201286948002,,268,,1582834201,286819934,'',"[21.187015533447266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201322566147,,269,,1582834201,322402954,'',"[21.14801597595215, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201352819460,,270,,1582834201,352632999,'',"[21.10901641845703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201380145629,,271,,1582834201,379997968,'',"[21.070016860961914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201412092543,,272,,1582834201,411957979,'',"[21.031017303466797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201451996150,,273,,1582834201,451458930,'',"[20.99201774597168, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201484767358,,274,,1582834201,484630107,'',"[20.953018188476562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201511973926,,275,,1582834201,511377096,'',"[20.914018630981445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201536214812,,276,,1582834201,535715103,'',"[20.875019073486328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201560564664,,277,,1582834201,560085058,'',"[20.83601951599121, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201584702180,,278,,1582834201,584187030,'',"[20.797019958496094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201614788598,,279,,1582834201,614520072,'',"[20.758020401000977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201640082435,,280,,1582834201,639941930,'',"[20.71902084350586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201673135034,,281,,1582834201,672473907,'',"[20.680021286010742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201704034323,,282,,1582834201,703795909,'',"[20.641021728515625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201736120147,,283,,1582834201,735960960,'',"[20.602022171020508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201765933914,,284,,1582834201,765436887,'',"[20.56302261352539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201791622329,,285,,1582834201,791462898,'',"[20.524023056030273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201818577204,,286,,1582834201,817861080,'',"[20.485023498535156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201844380789,,287,,1582834201,843872070,'',"[20.44602394104004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201873419701,,288,,1582834201,873213052,'',"[20.407024383544922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201908537658,,289,,1582834201,908390998,'',"[20.368024826049805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201938960072,,290,,1582834201,938608884,'',"[20.329025268554688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201970429885,,291,,1582834201,970308065,'',"[20.29002571105957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834201999566023,,292,,1582834201,999425888,'',"[20.251026153564453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202031733914,,293,,1582834202,31234025,'',"[20.212026596069336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202057801951,,294,,1582834202,57245016,'',"[20.17302703857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202083375651,,295,,1582834202,82895040,'',"[20.1340274810791, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202108648198,,296,,1582834202,108519077,'',"[20.095027923583984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202133599120,,297,,1582834202,133477926,'',"[20.056028366088867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202158836164,,298,,1582834202,158351898,'',"[20.01702880859375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202184553162,,299,,1582834202,184037923,'',"[19.978029251098633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202209714242,,300,,1582834202,209218025,'',"[19.939029693603516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202233596677,,301,,1582834202,233400106,'',"[19.9000301361084, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202258488668,,302,,1582834202,258007049,'',"[19.86103057861328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202282658429,,303,,1582834202,282171964,'',"[19.822031021118164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202307108826,,304,,1582834202,306638956,'',"[19.783031463623047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202331169957,,305,,1582834202,330985069,'',"[19.74403190612793, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202355515434,,306,,1582834202,355396032,'',"[19.705032348632812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202379963897,,307,,1582834202,379456043,'',"[19.666032791137695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202407483226,,308,,1582834202,407301902,'',"[19.627033233642578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202441060382,,309,,1582834202,440543889,'',"[19.58803367614746, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202477328684,,310,,1582834202,477178096,'',"[19.549034118652344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202505146429,,311,,1582834202,504436016,'',"[19.510034561157227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202530525455,,312,,1582834202,530029058,'',"[19.47103500366211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202556125509,,313,,1582834202,555629968,'',"[19.432035446166992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202580735929,,314,,1582834202,580224037,'',"[19.393035888671875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202605840453,,315,,1582834202,605711936,'',"[19.354036331176758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202629987174,,316,,1582834202,629863023,'',"[19.31503677368164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202659475967,,317,,1582834202,659281969,'',"[19.276037216186523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202691286380,,318,,1582834202,690788030,'',"[19.237037658691406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202716637021,,319,,1582834202,716106891,'',"[19.19803810119629, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202741943250,,320,,1582834202,741408109,'',"[19.159038543701172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202767118200,,321,,1582834202,766918897,'',"[19.120038986206055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202791834322,,322,,1582834202,791346073,'',"[19.081039428710938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202816621031,,323,,1582834202,816123008,'',"[19.04203987121582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202852435680,,324,,1582834202,852268934,'',"[19.003040313720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202882538179,,325,,1582834202,881994962,'',"[18.964040756225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202908310576,,326,,1582834202,908124923,'',"[18.92504119873047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202933221997,,327,,1582834202,933095932,'',"[18.88604164123535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202965912210,,328,,1582834202,965312957,'',"[18.847042083740234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834202999965673,,329,,1582834202,999811887,'',"[18.808042526245117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203039552628,,330,,1582834203,39053916,'',"[18.76904296875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203065507733,,331,,1582834203,64986944,'',"[18.730043411254883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203090252297,,332,,1582834203,89720964,'',"[18.691043853759766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203114139983,,333,,1582834203,114001989,'',"[18.65204429626465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203138477363,,334,,1582834203,138005971,'',"[18.61304473876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203162720372,,335,,1582834203,162220001,'',"[18.574045181274414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203187039260,,336,,1582834203,186533927,'',"[18.535045623779297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203210802370,,337,,1582834203,210623025,'',"[18.49604606628418, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203234710007,,338,,1582834203,234222888,'',"[18.457046508789062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203258813059,,339,,1582834203,258338928,'',"[18.418046951293945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203282724960,,340,,1582834203,282537937,'',"[18.379047393798828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203309445957,,341,,1582834203,308924913,'',"[18.34004783630371, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203335917286,,342,,1582834203,335732936,'',"[18.301048278808594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203362209998,,343,,1582834203,361725091,'',"[18.262048721313477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203386159011,,344,,1582834203,385603904,'',"[18.22304916381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203415853944,,345,,1582834203,415333032,'',"[18.184049606323242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203441451370,,346,,1582834203,440926074,'',"[18.145050048828125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203466464957,,347,,1582834203,465971946,'',"[18.106050491333008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203492863074,,348,,1582834203,492213010,'',"[18.06705093383789, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203526334264,,349,,1582834203,525804996,'',"[18.028051376342773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203558529339,,350,,1582834203,558008909,'',"[17.989051818847656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203582659879,,351,,1582834203,582489013,'',"[17.95005226135254, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203607406887,,352,,1582834203,607105016,'',"[17.911052703857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203632755449,,353,,1582834203,632266044,'',"[17.872053146362305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203660507730,,354,,1582834203,659933090,'',"[17.833053588867188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203686483237,,355,,1582834203,686342954,'',"[17.79405403137207, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582834203719255788,,356,,1582834203,718902111,'',"[17.755054473876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
