rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
14.5560340881,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.5663335323,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.5753588676,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.5915908813,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.6085686684,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.6317894459,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.6545987129,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.659963131,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.6668877602,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.7119016647,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.7176215649,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.7244734764,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.8444912434,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.849906683,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.8547334671,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
14.9066455364,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.0529434681,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.058535099,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.0636026859,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.0690026283,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.0738918781,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.0789091587,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.0845432281,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.0902996063,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.0955433846,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.1007516384,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.1059315205,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.1104948521,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.1166980267,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.1582612991,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.2933168411,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.2998900414,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3134846687,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3185052872,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3280072212,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3340036869,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3385121822,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3436143398,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3489570618,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3544421196,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.3598613739,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4186677933,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4238259792,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4377894402,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4463367462,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4535953999,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4584591389,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4636068344,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4686021805,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4734456539,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4789824486,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4850504398,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4898145199,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.4959683418,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5019459724,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5068249702,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5117506981,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5207755566,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5275564194,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5702261925,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5762102604,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5890340805,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5942788124,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.5990641117,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6034669876,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6091706753,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.615531683,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6212491989,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6276023388,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6322844028,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6375660896,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6436488628,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6493074894,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6537592411,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6597838402,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6642906666,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.6703093052,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.7878673077,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.7941496372,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.7995259762,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.8434205055,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.8512632847,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.8559572697,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.8605132103,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.866745472,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.8723492622,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.8799750805,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.9141304493,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.9198036194,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.924425602,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.9293971062,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.934710741,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
15.9934263229,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.0557558537,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.060475111,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.0650353432,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.0723793507,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.0797188282,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.0864062309,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.0916285515,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1057870388,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1118471622,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1374602318,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1428530216,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1482951641,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.154433012,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1590931416,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1864533424,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1913847923,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.1977844238,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.2038173676,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.2083761692,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.2134802341,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.2199773788,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.5895404816,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.5955562592,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6037349701,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6147482395,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6203732491,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6261770725,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6307508945,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6365840435,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6412353516,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6456680298,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6529068947,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.657902956,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.6633944511,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.668646574,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.674148798,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.8395237923,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.8462674618,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.8513481617,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.8573694229,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.86237216,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.8718340397,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
16.8766210079,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0186390877,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0245735645,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0292651653,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0341432095,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0393207073,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0444228649,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0509784222,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0566558838,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0623800755,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.0673646927,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1340212822,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1385951042,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1475992203,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1529746056,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1575753689,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1646072865,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1700980663,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1745834351,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1796073914,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1870582104,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1917161942,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.1996488571,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.2051582336,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.2104208469,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.2178668976,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.2247066498,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.2311344147,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.2365524769,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.4974339008,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.502443552,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.5068757534,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.5923998356,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.5977613926,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.6062250137,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.6856544018,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.6904108524,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.6956868172,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.7052576542,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.709867239,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.7280511856,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.7356870174,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.7449367046,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.7505600452,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.8474361897,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.8528161049,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.8785042763,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.8848876953,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.8972051144,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.9022951126,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
17.9073696136,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.1002678871,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.1051831245,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.1099047661,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.234085083,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.2394430637,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.2441196442,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.2552797794,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.2598483562,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.5222437382,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.5268285275,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.5310611725,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.5876917839,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.5934343338,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.5991308689,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.6051037312,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.6099829674,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.6168408394,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.6219484806,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.6661667824,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.6718325615,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.6764731407,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.8276650906,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.8325538635,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.8438985348,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.8489010334,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.8548326492,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.8604865074,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
18.8650758266,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
