rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
137.13821888,,4218,,1582939184,845482110,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
137.172908783,,4219,,1582939184,880196094,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
137.20682478,,4220,,1582939184,914094924,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.242525101,,4221,,1582939184,949728965,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.28309679,,4222,,1582939184,990386009,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.314923048,,4223,,1582939185,21914958,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.341980934,,4224,,1582939185,49200057,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.36617732,,4225,,1582939185,73430061,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.390541792,,4226,,1582939185,97646951,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.414846659,,4227,,1582939185,121948957,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.447167158,,4228,,1582939185,154441118,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.482506752,,4229,,1582939185,189608097,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.512674809,,4230,,1582939185,219760894,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.538660288,,4231,,1582939185,245810031,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.563294888,,4232,,1582939185,270343065,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.586812019,,4233,,1582939185,294087886,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.610682249,,4234,,1582939185,317953109,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.634346724,,4235,,1582939185,341470003,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.658065319,,4236,,1582939185,365336894,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.681831598,,4237,,1582939185,388947963,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.705652952,,4238,,1582939185,412753105,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.729289055,,4239,,1582939185,436585903,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.752961636,,4240,,1582939185,460048913,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.776498795,,4241,,1582939185,483757019,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.800410748,,4242,,1582939185,507519006,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.824172735,,4243,,1582939185,531290054,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.847890615,,4244,,1582939185,555175065,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.874937773,,4245,,1582939185,582007884,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.908785105,,4246,,1582939185,616079092,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.941592693,,4247,,1582939185,648896932,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.970393419,,4248,,1582939185,677679061,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
137.998116016,,4249,,1582939185,705311059,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.045634985,,4250,,1582939185,752842903,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.080637932,,4251,,1582939185,787605047,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.112938166,,4252,,1582939185,820200920,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.147434235,,4253,,1582939185,854685068,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.178497791,,4254,,1582939185,885656118,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.210232258,,4255,,1582939185,917512893,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.243649244,,4256,,1582939185,950910091,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.269174814,,4257,,1582939185,976453065,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.301826477,,4258,,1582939186,9124994,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.335984468,,4259,,1582939186,43256044,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.372311115,,4260,,1582939186,79360008,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.40108633,,4261,,1582939186,108350992,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.426968813,,4262,,1582939186,134138107,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.481901884,,4263,,1582939186,188951015,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.506088734,,4264,,1582939186,213368892,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.531270027,,4265,,1582939186,238353013,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.554948568,,4266,,1582939186,262239933,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.58039093,,4267,,1582939186,287482023,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.607190371,,4268,,1582939186,314280033,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.631285906,,4269,,1582939186,338541030,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.654999971,,4270,,1582939186,362078905,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.678524256,,4271,,1582939186,385627985,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.702045679,,4272,,1582939186,409115076,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.725761652,,4273,,1582939186,432853937,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.749233484,,4274,,1582939186,456342935,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.773273706,,4275,,1582939186,480377912,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.802741766,,4276,,1582939186,510016918,'',"[15.0, 14.987000465393066]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
138.837183714,,4277,,1582939186,544486045,'',"[15.0, 14.94800090789795]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
138.872199535,,4278,,1582939186,579490900,'',"[15.0, 14.909001350402832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
138.905920267,,4279,,1582939186,613189935,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",1.57079632679,"""y"""
138.932908297,,4280,,1582939186,639970064,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.959428549,,4281,,1582939186,666707992,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
138.990542173,,4282,,1582939186,697835922,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.022118807,,4283,,1582939186,729235887,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.061531544,,4284,,1582939186,768811941,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.092702866,,4285,,1582939186,799998998,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.125155449,,4286,,1582939186,832369089,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.159166813,,4287,,1582939186,866210937,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.189695358,,4288,,1582939186,896796941,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.216012716,,4289,,1582939186,923300027,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.247708559,,4290,,1582939186,954946041,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.284455299,,4291,,1582939186,991741895,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.319199085,,4292,,1582939187,26489973,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.353852272,,4293,,1582939187,60821056,'',"[15.0, 14.857001304626465]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",1.57079632679,"""y"""
139.389982224,,4294,,1582939187,97213983,'',"[15.0, 14.818001747131348]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
139.424576998,,4295,,1582939187,131880044,'',"[15.0, 14.77900218963623]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
139.456450224,,4296,,1582939187,163554906,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
139.481322765,,4297,,1582939187,188378095,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.505479574,,4298,,1582939187,212587118,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.529714584,,4299,,1582939187,236965894,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.55384016,,4300,,1582939187,260924100,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.577632666,,4301,,1582939187,284882068,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.601572275,,4302,,1582939187,308686017,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.625135422,,4303,,1582939187,332226991,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.648767471,,4304,,1582939187,355874061,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.672244072,,4305,,1582939187,379336118,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.696106672,,4306,,1582939187,403215885,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.720397472,,4307,,1582939187,427453994,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.744189262,,4308,,1582939187,451257944,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.767807484,,4309,,1582939187,474886894,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.791759729,,4310,,1582939187,499023914,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.815545797,,4311,,1582939187,522772073,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.839346886,,4312,,1582939187,546351909,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.863033295,,4313,,1582939187,570135116,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.887618065,,4314,,1582939187,594726085,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.912740707,,4315,,1582939187,619872093,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.942261934,,4316,,1582939187,649539947,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
139.981637239,,4317,,1582939187,688792943,'',"[15.0, 14.72700309753418]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.013531923,,4318,,1582939187,720782995,'',"[15.0, 14.688003540039062]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.042915106,,4319,,1582939187,750216007,'',"[15.0, 14.649003982543945]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.072841167,,4320,,1582939187,779936075,'',"[15.0, 14.610004425048828]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.099500656,,4321,,1582939187,806775093,'',"[15.0, 14.571004867553711]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.127491474,,4322,,1582939187,834497928,'',"[15.0, 14.532005310058594]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.162127495,,4323,,1582939187,869400978,'',"[15.0, 14.493005752563477]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.195320606,,4324,,1582939187,902333974,'',"[15.0, 14.45400619506836]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.227501631,,4325,,1582939187,934550046,'',"[15.0, 14.415006637573242]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.253954649,,4326,,1582939187,961153984,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
140.279551506,,4327,,1582939187,986640930,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.30537653,,4328,,1582939188,12475013,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.331445694,,4329,,1582939188,38535118,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.355855227,,4330,,1582939188,62956094,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.380741835,,4331,,1582939188,87855100,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.407088518,,4332,,1582939188,114209890,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.433329344,,4333,,1582939188,140358924,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.461321592,,4334,,1582939188,168570995,'',"[15.0, 14.363007545471191]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.488668442,,4335,,1582939188,195722103,'',"[15.0, 14.324007987976074]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.512607813,,4336,,1582939188,219850063,'',"[15.0, 14.285008430480957]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.539174557,,4337,,1582939188,246444940,'',"[15.0, 14.24600887298584]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.564162254,,4338,,1582939188,271136045,'',"[15.0, 14.207009315490723]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.588788748,,4339,,1582939188,295980930,'',"[15.0, 14.168009757995605]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.618344307,,4340,,1582939188,325625896,'',"[15.0, 14.129010200500488]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.651842117,,4341,,1582939188,358913898,'',"[15.0, 14.090010643005371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.686312199,,4342,,1582939188,393588066,'',"[15.0, 14.051011085510254]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.719219923,,4343,,1582939188,426315069,'',"[15.0, 14.012011528015137]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.74826169,,4344,,1582939188,455310106,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
140.773843527,,4345,,1582939188,480926990,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.799533129,,4346,,1582939188,506578922,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.824693918,,4347,,1582939188,531773090,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.849028826,,4348,,1582939188,556296110,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
140.876075745,,4349,,1582939188,583178043,'',"[15.0, 13.97301197052002]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",1.57079632679,"""y"""
140.90403676,,4350,,1582939188,611315965,'',"[15.0, 13.934012413024902]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.931230545,,4351,,1582939188,638113975,'',"[15.0, 13.895012855529785]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.957932234,,4352,,1582939188,665184974,'',"[15.0, 13.856013298034668]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
140.98333168,,4353,,1582939188,690552949,'',"[15.0, 13.81701374053955]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.009580612,,4354,,1582939188,716624021,'',"[15.0, 13.778014183044434]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.03634119,,4355,,1582939188,743443012,'',"[15.0, 13.739014625549316]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.06531024,,4356,,1582939188,772203922,'',"[15.0, 13.7000150680542]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.09265542,,4357,,1582939188,799693107,'',"[15.0, 13.661015510559082]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.120496273,,4358,,1582939188,827743053,'',"[15.0, 13.622015953063965]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.14695096,,4359,,1582939188,854233026,'',"[15.0, 13.583016395568848]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.174012661,,4360,,1582939188,881110906,'',"[15.0, 13.54401683807373]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.20202446,,4361,,1582939188,909073114,'',"[15.0, 13.505017280578613]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.22891593,,4362,,1582939188,936006069,'',"[15.0, 13.466017723083496]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.256494284,,4363,,1582939188,963495969,'',"[15.0, 13.427018165588379]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.281921148,,4364,,1582939188,988856077,'',"[15.0, 13.388018608093262]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.31055665,,4365,,1582939189,17831087,'',"[15.0, 13.349019050598145]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.345761538,,4366,,1582939189,52999019,'',"[15.0, 13.310019493103027]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.375617266,,4367,,1582939189,82623004,'',"[15.0, 13.27101993560791]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.400940895,,4368,,1582939189,108227014,'',"[15.0, 13.232020378112793]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.426253796,,4369,,1582939189,133326053,'',"[15.0, 13.193020820617676]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.457357645,,4370,,1582939189,164644956,'',"[15.0, 13.154021263122559]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.486129761,,4371,,1582939189,193341970,'',"[15.0, 13.115021705627441]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.513455629,,4372,,1582939189,220588922,'',"[15.0, 13.076022148132324]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.541213751,,4373,,1582939189,248497962,'',"[15.0, 13.037022590637207]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.565230131,,4374,,1582939189,272320032,'',"[15.0, 12.99802303314209]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.589690685,,4375,,1582939189,296765089,'',"[15.0, 12.959023475646973]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.618542194,,4376,,1582939189,325815916,'',"[15.0, 12.920023918151855]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.655018568,,4377,,1582939189,362102031,'',"[15.0, 12.881024360656738]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.679837465,,4378,,1582939189,387090921,'',"[15.0, 12.842024803161621]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.708680868,,4379,,1582939189,415926933,'',"[15.0, 12.803025245666504]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.735957384,,4380,,1582939189,442984104,'',"[15.0, 12.764025688171387]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.760578156,,4381,,1582939189,467740058,'',"[15.0, 12.72502613067627]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.784805298,,4382,,1582939189,491888999,'',"[15.0, 12.686026573181152]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.808904409,,4383,,1582939189,515988111,'',"[15.0, 12.647027015686035]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.837511778,,4384,,1582939189,544790029,'',"[15.0, 12.608027458190918]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
141.866930008,,4385,,1582939189,573985099,'',"[15.0, 12.5690279006958]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
