rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
190.443989038,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.450513363,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.457391977,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.462851763,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.469259977,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.475030184,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.479347467,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.485477686,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.492038488,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.496857882,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.502741337,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.50733161,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.512830734,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.519262552,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.579834461,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.585310698,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.590306044,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.597136497,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.604439259,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.611595154,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.617302418,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.62445879,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.62918067,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.634988308,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.642577171,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.647557259,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.653459549,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.659009695,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.663932085,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.671190023,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.677619934,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.684012651,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.690111876,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.695017815,"""move_n""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
190.774598837,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.780055761,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.786816835,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.792566061,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.798112392,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.80540657,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.810418844,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.815274954,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.822720528,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.828740835,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.835227728,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.841387033,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.846642256,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.852318287,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.859115124,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.866142988,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.873044729,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.877813578,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.882483721,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.889061689,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.944700003,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.951473236,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.972777605,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.97817564,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.984156847,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.989638805,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
190.99425292,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.000037909,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.01445055,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.028223276,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.034840584,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.091887236,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.105362892,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.121803284,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.133126497,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.169297934,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.186532497,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.207747221,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.215523958,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.229768276,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.237962961,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.252658844,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.259192705,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.285297871,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.290594339,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.297106266,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.303728819,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.319122791,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.333388567,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.339691162,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.348971844,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.361322641,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.375312567,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.411880016,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.422284126,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.447044611,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.454822779,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.46058321,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.465795279,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.481499195,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.499126434,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.526684761,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.539216995,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.566843748,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.582939386,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.594241142,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.59909153,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.605527163,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.627447605,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.633369207,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.639909267,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.668227911,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.704550505,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.733059645,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.756457806,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.783937454,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.788687706,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.794484615,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.860864401,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.898435354,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.944376945,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.956031322,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.960816145,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.990021944,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.014273882,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.020608425,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.027240276,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.031815052,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.03754878,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.043331385,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.049685478,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.055583477,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.060397148,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.065969706,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.095308065,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.101503611,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.107055187,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.113808393,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.121071339,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.136031151,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.155984402,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.16616106,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.186964512,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.234897614,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.266389608,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.644131184,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.649564505,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.654984474,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.660181284,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.665097237,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.66998291,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.676839352,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.681767464,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.686616421,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.692775488,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.697401047,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.70371294,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.710388184,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.715889215,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.722266674,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.727742672,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.732132912,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.738403797,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.745269299,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.750875235,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.756165266,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.908368826,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.915550709,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.925092459,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.930878401,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.942026138,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.94657445,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.950886011,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.955289125,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.969944715,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.976150513,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
192.983169317,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.010335207,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.024853468,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.030416965,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.03897953,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.046709776,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.056407213,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.065240622,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.08118844,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.091161013,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.098730087,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.754315615,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.759541273,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.764038801,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.769970894,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.775767088,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.782544851,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.789088488,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.794673204,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.800538063,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.806252003,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.811446428,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.818642378,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.823840141,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.828864574,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.836047173,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.840831041,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.850502253,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.858803749,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.866745949,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.872108221,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.876788378,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.883083582,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.890071154,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.896203995,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.902597427,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.908554077,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.913967133,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
193.921248436,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.260427952,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.267445803,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.274639606,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.279614925,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.288640261,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.296942472,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.302725554,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.309403419,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.316537857,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.323337555,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.329131842,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.334406614,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.340605974,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.345645905,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.35471487,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.360352039,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.366321564,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.372934103,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.380009651,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.386289358,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.399250031,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.41110158,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.422093868,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.428435564,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.452278614,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.468956709,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.474201202,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.479318857,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.492263556,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.511337519,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.520640373,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.529687881,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.539304495,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.568528175,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.573901892,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.588517666,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.593470812,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.597813129,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.617771626,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.628350973,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.633276463,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.640416145,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.64666605,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.693153381,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.700274944,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.736176014,"""move_n""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
194.759121895,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.773429394,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.823952436,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.839828968,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.856518269,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.862160921,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.869611502,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.891258717,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.898453474,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.903505087,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.909081936,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.914190054,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.956354856,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.970696926,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
194.991336346,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.048038483,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.05380249,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.060066462,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.06614399,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.082595348,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.098966599,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.103572607,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.109300375,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.116031408,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.122568369,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.128441334,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.133031845,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.139527321,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.144500017,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.150221109,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.156139135,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.160861492,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.165760517,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.170750856,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.176705837,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.182821751,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.189193964,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.194073915,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.200628042,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.207969427,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.212844372,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
195.446449518,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.451793671,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.457116842,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.463901997,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.469008923,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.475086212,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.481765509,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.486388206,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.491145849,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.49737215,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.502071857,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.509536028,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.515311718,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.521752596,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.527485132,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.533136845,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.53841877,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.545403719,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.550626993,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.555617571,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.561128616,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
195.567340136,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
