rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
123.62079668,,4291,,1583078838,11019945,'',"[15.0, 10.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
123.646017313,,4292,,1583078838,36199092,'',"[15.0, 10.0]",0.608400046825,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
123.670075417,,4293,,1583078838,60679912,'',"[15.0, 10.0]",0.613600075245,"[0.0, 0.0]",0.519999980927,,"""p2""",0.0,"""t"""
123.694959641,,4294,,1583078838,85192918,'',"[15.0, 10.0]",0.613600075245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.718445301,,4295,,1583078838,109051942,'',"[15.0, 10.0]",0.613600075245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.743503809,,4296,,1583078838,133730888,'',"[15.0, 10.0]",0.613600075245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.770435572,,4297,,1583078838,160670995,'',"[15.0, 10.0]",0.613600075245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.795437813,,4298,,1583078838,186034917,'',"[15.0, 10.0]",0.613600075245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.822075367,,4299,,1583078838,212335109,'',"[15.0, 10.0]",0.613600075245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.846030474,,4300,,1583078838,236618041,'',"[15.0, 10.0]",0.618800103664,"[0.0, 0.0]",0.519999980927,,"""p2""",0.0,"""t"""
123.870128155,,4301,,1583078838,260379076,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",0.519999980927,,"""p2""",0.0,"""t"""
123.894129992,,4302,,1583078838,284362077,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.918506861,,4303,,1583078838,308721065,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.942751408,,4304,,1583078838,332984924,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.967245579,,4305,,1583078838,357477903,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
123.991605282,,4306,,1583078838,381831884,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.014796495,,4307,,1583078838,405375957,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.039466858,,4308,,1583078838,429658889,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.063726425,,4309,,1583078838,454127073,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.08906579,,4310,,1583078838,479281902,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.112735748,,4311,,1583078838,502901077,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.137084484,,4312,,1583078838,527291059,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.160550117,,4313,,1583078838,551136970,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.184782982,,4314,,1583078838,575015068,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.208710909,,4315,,1583078838,598941087,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.232450247,,4316,,1583078838,623039960,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.257462978,,4317,,1583078838,647540092,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.281412601,,4318,,1583078838,671659946,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.305674791,,4319,,1583078838,695980072,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.330620527,,4320,,1583078838,721174955,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.356712103,,4321,,1583078838,746961116,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
124.382557631,,4322,,1583078838,772655010,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.409131765,,4323,,1583078838,799732923,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.434916735,,4324,,1583078838,825109958,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.460177898,,4325,,1583078838,850769996,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.484852552,,4326,,1583078838,875070095,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.509427071,,4327,,1583078838,900019884,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.535703421,,4328,,1583078838,925925970,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.560282946,,4329,,1583078838,950872898,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.587309599,,4330,,1583078838,977796077,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.612360716,,4331,,1583078839,2960920,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.637306213,,4332,,1583078839,27529001,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.662379742,,4333,,1583078839,52968978,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.718257189,,4334,,1583078839,108869075,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.743490458,,4335,,1583078839,133721113,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.768565655,,4336,,1583078839,159084081,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.795048714,,4337,,1583078839,185662984,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.823071241,,4338,,1583078839,213668107,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.84901762,,4339,,1583078839,239617109,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.875035524,,4340,,1583078839,265235900,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.898340702,,4341,,1583078839,288918972,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.922108889,,4342,,1583078839,312691926,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.946150303,,4343,,1583078839,336736917,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.971838713,,4344,,1583078839,362054109,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
124.99479866,,4345,,1583078839,385266065,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.018728256,,4346,,1583078839,408926963,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.042750597,,4347,,1583078839,432949066,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.066496372,,4348,,1583078839,456747055,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.090670347,,4349,,1583078839,480894088,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.114094973,,4350,,1583078839,504338026,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.137905121,,4351,,1583078839,528115987,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.161839485,,4352,,1583078839,552079916,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.185128212,,4353,,1583078839,575342893,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.209117889,,4354,,1583078839,599355936,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.23319912,,4355,,1583078839,623414993,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.256516218,,4356,,1583078839,647078037,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.282484293,,4357,,1583078839,673072099,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.306422949,,4358,,1583078839,696999073,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.331653595,,4359,,1583078839,721878051,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.355487585,,4360,,1583078839,746061086,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.379046917,,4361,,1583078839,769270896,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.401996851,,4362,,1583078839,792217969,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.425296783,,4363,,1583078839,815536022,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.448603868,,4364,,1583078839,839066982,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.475229025,,4365,,1583078839,865789890,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.499956846,,4366,,1583078839,890191078,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.52424264,,4367,,1583078839,914467096,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.54895854,,4368,,1583078839,939483880,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.576301098,,4369,,1583078839,966900110,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.60229373,,4370,,1583078839,992532014,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
125.627552509,,4371,,1583078840,17782926,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.653520107,,4372,,1583078840,43720960,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.677327156,,4373,,1583078840,67734003,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.700472355,,4374,,1583078840,90715885,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.723840237,,4375,,1583078840,114065885,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.747811794,,4376,,1583078840,138310909,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.772629976,,4377,,1583078840,163238048,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.799807549,,4378,,1583078840,190402030,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.827498436,,4379,,1583078840,217680931,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.85351944,,4380,,1583078840,243571043,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.879446983,,4381,,1583078840,269666910,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.905943632,,4382,,1583078840,296514987,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.932610273,,4383,,1583078840,323215007,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.956967115,,4384,,1583078840,347124099,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
125.980722189,,4385,,1583078840,370877027,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.0044837,,4386,,1583078840,394627094,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.030610561,,4387,,1583078840,420842885,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.054198742,,4388,,1583078840,444426059,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.077691793,,4389,,1583078840,468100070,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.101475954,,4390,,1583078840,491715908,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.125175714,,4391,,1583078840,515758037,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.149735212,,4392,,1583078840,539956092,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.173540354,,4393,,1583078840,563772916,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.197528601,,4394,,1583078840,587764978,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.221143007,,4395,,1583078840,611732006,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.246219397,,4396,,1583078840,636462926,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.270198584,,4397,,1583078840,660790920,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.296136618,,4398,,1583078840,686744928,'',"[15.0, 10.0]",0.624000132084,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.323269367,,4399,,1583078840,713869094,'',"[15.0, 10.0]",0.629200160503,"[0.0, 0.0]",0.519999980927,,"""p2""",0.0,"""t"""
126.349905729,,4400,,1583078840,740066051,'',"[15.0, 10.0]",0.644800186157,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
126.375934839,,4401,,1583078840,766499996,'',"[15.0, 10.0]",0.660400211811,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
126.402652264,,4402,,1583078840,792855978,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",1.03999996185,,"""p2""",0.0,"""t"""
126.428955317,,4403,,1583078840,819108009,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.454748869,,4404,,1583078840,844875097,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
126.480037451,,4405,,1583078840,870580911,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.506021976,,4406,,1583078840,896622896,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.531478167,,4407,,1583078840,921730041,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.55538106,,4408,,1583078840,945610046,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.579454899,,4409,,1583078840,969691038,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.603457451,,4410,,1583078840,993683099,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.627408981,,4411,,1583078841,17905950,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.651443005,,4412,,1583078841,41925907,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.675145626,,4413,,1583078841,65756082,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.699184179,,4414,,1583078841,89608907,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.724163294,,4415,,1583078841,114734888,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.749038696,,4416,,1583078841,139625072,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.77444005,,4417,,1583078841,164676904,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.79835844,,4418,,1583078841,188961982,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.822810888,,4419,,1583078841,213397026,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.847462177,,4420,,1583078841,238061904,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.872968197,,4421,,1583078841,263559103,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.900734901,,4422,,1583078841,290879011,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.926212072,,4423,,1583078841,316360950,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.951233149,,4424,,1583078841,341459989,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.975554228,,4425,,1583078841,365797996,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
126.999857903,,4426,,1583078841,390108108,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.024171591,,4427,,1583078841,414381980,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.048767328,,4428,,1583078841,439378976,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.072868824,,4429,,1583078841,463103055,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.097128153,,4430,,1583078841,487361907,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.121631622,,4431,,1583078841,511876106,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.146462202,,4432,,1583078841,537051916,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.171322823,,4433,,1583078841,561556100,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.195509672,,4434,,1583078841,586095094,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.220719099,,4435,,1583078841,611325025,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.247884989,,4436,,1583078841,638084888,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
127.274085283,,4437,,1583078841,664267063,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.301832676,,4438,,1583078841,692435979,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.328785658,,4439,,1583078841,719033956,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.354280949,,4440,,1583078841,744899034,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.380221128,,4441,,1583078841,770833969,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.406616449,,4442,,1583078841,797215938,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.432042599,,4443,,1583078841,822217941,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.460014105,,4444,,1583078841,850616931,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.487726927,,4445,,1583078841,877794027,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.514074802,,4446,,1583078841,904669046,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.538536787,,4447,,1583078841,929133892,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.562252283,,4448,,1583078841,952847957,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.586039782,,4449,,1583078841,976267099,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.609532356,,4450,,1583078842,116109,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.633480549,,4451,,1583078842,24077892,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.657697439,,4452,,1583078842,47977924,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.681293011,,4453,,1583078842,71522951,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.707026243,,4454,,1583078842,97570896,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.73348856,,4455,,1583078842,124068975,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.757668495,,4456,,1583078842,147876024,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.780849218,,4457,,1583078842,171439886,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.806303501,,4458,,1583078842,196531057,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.830193996,,4459,,1583078842,220427989,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.854851484,,4460,,1583078842,245049953,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.878271103,,4461,,1583078842,268845081,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.902715206,,4462,,1583078842,292953968,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.928349972,,4463,,1583078842,318464040,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.952342987,,4464,,1583078842,342514038,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
127.975692272,,4465,,1583078842,366255044,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
128.001066208,,4466,,1583078842,391232013,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
128.024881601,,4467,,1583078842,415064096,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
128.048794746,,4468,,1583078842,438954114,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
128.072577,,4469,,1583078842,462734937,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
128.09807229,,4470,,1583078842,488663911,'',"[15.0, 10.0]",0.670800209045,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
128.12552166,,4471,,1583078842,515750885,'',"[15.0, 10.0]",0.686400234699,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
128.151567698,,4472,,1583078842,542028903,'',"[15.0, 10.0]",0.702000260353,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
128.177090406,,4473,,1583078842,567589044,'',"[15.0, 10.0]",0.717600286007,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
128.202344894,,4474,,1583078842,592453956,'',"[15.0, 10.0]",0.733200311661,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
128.22679472,,4475,,1583078842,617305994,'',"[15.0, 10.0]",0.748800337315,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
