rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
138.145610809,,7167,,1583078852,535578012,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
138.147598267,,7168,,1583078852,537538051,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
138.151536703,,7169,,1583078852,541520118,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
138.153573751,,7170,,1583078852,543549060,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
138.155873299,,7171,,1583078852,545562028,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
138.159561872,,7172,,1583078852,549527883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.161575317,,7173,,1583078852,551531076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.163608789,,7174,,1583078852,553575038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.167610168,,7175,,1583078852,557545900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.181232452,,7176,,1583078852,570601940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.181365013,,7177,,1583078852,570601940,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
138.861244202,,7178,,1583078853,250622034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.867674351,,7179,,1583078853,257535934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.869597912,,7180,,1583078853,259552001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.876010895,,7181,,1583078853,265610933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.879875183,,7182,,1583078853,269602060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
138.883634329,,7183,,1583078853,273545026,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
138.887680769,,7184,,1583078853,277539968,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
138.889519453,,7185,,1583078853,279510974,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
138.895586729,,7186,,1583078853,285523891,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
138.897615433,,7187,,1583078853,287548065,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
138.903751135,,7188,,1583078853,293576002,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
138.905728102,,7189,,1583078853,295563936,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
138.912081957,,7190,,1583078853,301624059,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
138.913925171,,7191,,1583078853,303555011,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
138.915556192,,7192,,1583078853,305526971,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
138.922045708,,7193,,1583078853,311621904,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
138.923794746,,7194,,1583078853,313632011,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
138.927784443,,7195,,1583078853,317547082,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
138.931775093,,7196,,1583078853,321574926,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
138.935727358,,7197,,1583078853,325541973,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
138.939672709,,7198,,1583078853,329535007,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
138.945733309,,7199,,1583078853,335571050,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
138.949674129,,7200,,1583078853,339521884,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
138.953790903,,7201,,1583078853,343571901,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
138.957876205,,7202,,1583078853,347624063,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
138.963878393,,7203,,1583078853,353591918,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
138.967870951,,7204,,1583078853,357543945,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
138.972137928,,7205,,1583078853,361557006,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
138.975710154,,7206,,1583078853,365544080,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
138.987846136,,7207,,1583078853,377599000,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
138.991621733,,7208,,1583078853,381542921,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
138.999861002,,7209,,1583078853,389595031,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.014520168,,7210,,1583078853,403707027,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.032120705,,7211,,1583078853,421652078,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
139.0801301,,7212,,1583078853,469672918,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
139.106219292,,7213,,1583078853,495637893,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
139.119958639,,7214,,1583078853,509658098,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.133950233,,7215,,1583078853,523636102,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.154131174,,7216,,1583078853,543627977,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
139.155886889,,7217,,1583078853,545586109,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.172193766,,7218,,1583078853,561660051,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
139.178018808,,7219,,1583078853,567631006,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.215878963,,7220,,1583078853,605648994,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.248238325,,7221,,1583078853,637664079,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.249646902,,7222,,1583078853,639529943,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.251811266,,7223,,1583078853,641571044,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.282166481,,7224,,1583078853,671663045,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
139.285727739,,7225,,1583078853,675559997,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.290045023,,7226,,1583078853,679697036,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
139.311672926,,7227,,1583078853,701586961,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.360332727,,7228,,1583078853,749674081,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
139.411726713,,7229,,1583078853,801620006,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.415807962,,7230,,1583078853,805581092,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
139.419935942,,7231,,1583078853,809541940,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.442101717,,7232,,1583078853,831739902,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.47801733,,7233,,1583078853,867624044,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
139.585808516,,7234,,1583078853,975608110,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.587732792,,7235,,1583078853,977521896,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
139.589835882,,7236,,1583078853,979532957,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.64591217,,7237,,1583078854,35621881,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.647849083,,7238,,1583078854,37576913,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.649743795,,7239,,1583078854,39583921,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.728221655,,7240,,1583078854,117702007,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
139.731670856,,7241,,1583078854,121555089,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
139.862179995,,7242,,1583078854,251658916,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
139.890370846,,7243,,1583078854,279608964,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
139.984056473,,7244,,1583078854,373673915,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
139.985962391,,7245,,1583078854,375606060,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
139.999954462,,7246,,1583078854,389633893,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.00186348,,7247,,1583078854,391616106,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.116247654,,7248,,1583078854,505721092,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.121753693,,7249,,1583078854,511555910,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.123874426,,7250,,1583078854,513569116,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.133821964,,7251,,1583078854,523612022,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.137923241,,7252,,1583078854,527640104,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.204232931,,7253,,1583078854,593669891,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.210083723,,7254,,1583078854,599651098,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.211801052,,7255,,1583078854,601547002,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.217824459,,7256,,1583078854,607541084,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.219736814,,7257,,1583078854,609532117,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.22612834,,7258,,1583078854,615612030,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.22799921,,7259,,1583078854,617600917,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.229844809,,7260,,1583078854,619587898,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.243953228,,7261,,1583078854,633559942,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.245780468,,7262,,1583078854,635549068,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.249843836,,7263,,1583078854,639571905,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.260117769,,7264,,1583078854,649605035,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.261939526,,7265,,1583078854,651567935,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.263794422,,7266,,1583078854,653536081,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.271861315,,7267,,1583078854,661597967,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.277904749,,7268,,1583078854,667583942,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.308277845,,7269,,1583078854,697774887,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.312060118,,7270,,1583078854,701632022,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.316193342,,7271,,1583078854,705626964,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.320247173,,7272,,1583078854,709609985,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.321980953,,7273,,1583078854,711582899,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.346286535,,7274,,1583078854,735712051,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.347826958,,7275,,1583078854,737554073,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.35816884,,7276,,1583078854,747688055,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.36180234,,7277,,1583078854,751568078,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.417999268,,7278,,1583078854,807631015,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.41970396,,7279,,1583078854,809545993,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.536020994,,7280,,1583078854,925602912,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.540287733,,7281,,1583078854,929598093,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.543826103,,7282,,1583078854,933547019,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.580169439,,7283,,1583078854,969655036,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.581931114,,7284,,1583078854,971595048,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.58384347,,7285,,1583078854,973553895,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.640568018,,7286,,1583078855,29746055,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.641876459,,7287,,1583078855,31567096,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.648035288,,7288,,1583078855,37659883,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.651705742,,7289,,1583078855,41582107,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.65798521,,7290,,1583078855,47607898,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.659793377,,7291,,1583078855,49618005,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.661695242,,7292,,1583078855,51529884,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.667604923,,7293,,1583078855,57523965,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.669644356,,7294,,1583078855,59547901,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.673690796,,7295,,1583078855,63590049,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.685949564,,7296,,1583078855,75583934,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.6877563,,7297,,1583078855,77569007,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.695890427,,7298,,1583078855,85623025,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.701918364,,7299,,1583078855,91572046,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.752441168,,7300,,1583078855,141645908,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.753733873,,7301,,1583078855,143543004,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.76431489,,7302,,1583078855,153691053,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.765644312,,7303,,1583078855,155544996,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.824340582,,7304,,1583078855,213675022,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
140.850079775,,7305,,1583078855,239648103,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
140.869836569,,7306,,1583078855,259630918,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
140.882292509,,7307,,1583078855,271675109,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
140.890109301,,7308,,1583078855,279639959,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
140.902150869,,7309,,1583078855,291668891,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
140.926316977,,7310,,1583078855,315710067,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
140.962079287,,7311,,1583078855,351686000,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
140.971985817,,7312,,1583078855,361653089,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
140.977850437,,7313,,1583078855,367640972,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
140.981750727,,7314,,1583078855,371596097,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
140.988189459,,7315,,1583078855,377649068,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
140.989874601,,7316,,1583078855,379599094,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
140.995960236,,7317,,1583078855,385596990,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
141.001733065,,7318,,1583078855,391582965,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
141.020103693,,7319,,1583078855,409677982,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
141.021691322,,7320,,1583078855,411565065,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
141.042122602,,7321,,1583078855,431773900,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
141.05829668,,7322,,1583078855,447720050,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
141.068068743,,7323,,1583078855,457648038,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
141.071788549,,7324,,1583078855,461560010,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
141.073665142,,7325,,1583078855,463545083,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
141.083919764,,7326,,1583078855,473596096,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
141.094046593,,7327,,1583078855,483623027,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
141.10818696,,7328,,1583078855,497710943,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
141.112056732,,7329,,1583078855,501637935,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
141.123812914,,7330,,1583078855,513590097,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
141.135944605,,7331,,1583078855,525650978,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
141.145987511,,7332,,1583078855,535579919,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
141.15832901,,7333,,1583078855,547631025,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
141.169860125,,7334,,1583078855,559571981,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
141.17987895,,7335,,1583078855,569591999,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
141.192280293,,7336,,1583078855,581655979,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
141.203726292,,7337,,1583078855,593563079,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
141.213971376,,7338,,1583078855,603673934,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
141.227877855,,7339,,1583078855,617599010,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.246034145,,7340,,1583078855,635588884,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.314438343,,7341,,1583078855,703711032,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
141.323997498,,7342,,1583078855,713593959,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.332007647,,7343,,1583078855,721590995,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
141.333748102,,7344,,1583078855,723587989,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.358361959,,7345,,1583078855,747634887,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
141.359787464,,7346,,1583078855,749569892,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.361897945,,7347,,1583078855,751590013,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
141.374215841,,7348,,1583078855,763643026,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.375723362,,7349,,1583078855,765594959,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
141.456188679,,7350,,1583078855,845685005,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.457778692,,7351,,1583078855,847549915,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
141.461880445,,7352,,1583078855,851584911,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.463840485,,7353,,1583078855,853600025,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
141.51012373,,7354,,1583078855,899669885,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.526011229,,7355,,1583078855,915654897,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.529680252,,7356,,1583078855,919531106,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.533628702,,7357,,1583078855,923536062,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.551971912,,7358,,1583078855,941698074,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.555810213,,7359,,1583078855,945580959,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.565879107,,7360,,1583078855,955630064,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.567776918,,7361,,1583078855,957552909,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.575991869,,7362,,1583078855,965647935,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.583813667,,7363,,1583078855,973602056,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.585809946,,7364,,1583078855,975554943,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.601866484,,7365,,1583078855,991581916,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.60369277,,7366,,1583078855,993546962,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.609844208,,7367,,1583078855,999604940,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.62198925,,7368,,1583078856,11703968,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
141.634008884,,7369,,1583078856,23639917,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
141.639809132,,7370,,1583078856,29599905,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
141.664289474,,7371,,1583078856,53672075,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
141.686013222,,7372,,1583078856,75655937,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
141.689923048,,7373,,1583078856,79611063,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
141.693789482,,7374,,1583078856,83550930,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
141.708143234,,7375,,1583078856,97611904,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
141.721865416,,7376,,1583078856,111648082,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
141.731883526,,7377,,1583078856,121618032,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
141.742016077,,7378,,1583078856,131625890,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
141.745900154,,7379,,1583078856,135582923,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
141.747680664,,7380,,1583078856,137589931,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
141.764201641,,7381,,1583078856,153655052,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
141.77800107,,7382,,1583078856,167651891,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
141.78988409,,7383,,1583078856,179651975,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
141.792204618,,7384,,1583078856,181648969,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
141.793781757,,7385,,1583078856,183585882,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
141.797686577,,7386,,1583078856,187549114,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
141.799610853,,7387,,1583078856,189532995,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
141.803612471,,7388,,1583078856,193540096,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
141.809705734,,7389,,1583078856,199568033,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
141.828392506,,7390,,1583078856,217694044,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
141.854195833,,7391,,1583078856,243683099,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
141.916178703,,7392,,1583078856,305664062,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
141.930214882,,7393,,1583078856,319650888,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
141.946210861,,7394,,1583078856,335643053,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
141.966114998,,7395,,1583078856,355643033,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
142.00841403,,7396,,1583078856,397689104,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
142.009934902,,7397,,1583078856,399609088,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
142.057830572,,7398,,1583078856,447619915,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
142.083917618,,7399,,1583078856,473635911,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
142.122220516,,7400,,1583078856,511646986,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
142.123638391,,7401,,1583078856,513519048,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
142.129656553,,7402,,1583078856,519570112,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
142.144286156,,7403,,1583078856,533673048,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
142.145679951,,7404,,1583078856,535538911,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
