rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
267.029174089,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.043190956,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.06309247,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.079220772,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.093503237,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.107990026,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.128200769,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.162657738,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.180444956,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.193325043,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.198813915,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.204262018,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.214696407,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.230473518,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.237110615,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.244322538,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.260835886,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.32474637,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.330397844,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.345517397,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.372521877,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.377119064,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.382735252,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.395514488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.406875849,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.415178299,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.425286293,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.431695223,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.438359499,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.443907022,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.454770803,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.461523294,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.585700512,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.597217798,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.603600025,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.609319687,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.615486383,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.622228146,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.628061771,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.633372307,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.639012814,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.643947363,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.650916815,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.66339469,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.701348066,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.716300488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.722735643,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.727682829,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.734698772,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.74900651,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.758317947,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.763335466,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.768937826,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.774938107,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.817778826,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.826895952,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.832411766,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.838761091,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.844254017,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.84930563,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
267.855246305,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.216631174,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.222049713,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.227045059,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.233180523,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.238648415,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.244968414,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.251657009,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.256574392,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.261112928,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.26571846,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.271722078,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.278811932,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.2841959,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.290514946,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.296685696,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.301127911,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.309654236,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.316936731,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.321855068,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.329075813,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.335119724,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.339978456,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.346628666,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.351210117,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.35579896,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
268.376132488,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.382559061,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.38752985,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.393014193,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.399656534,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.404879808,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.412245989,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.41856432,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.423119068,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.434626341,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.457751274,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.476621151,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.484590292,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.490024805,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.509931326,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.515958548,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.560599804,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.57300806,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.579806805,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.598418951,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.608630657,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.641797304,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.647658587,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.664767981,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.681130409,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.695636272,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.701954126,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.707393885,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.716950417,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.721937656,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.72958374,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.734849215,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.754395008,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.763543129,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.776412725,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.785293102,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.791805744,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.797476292,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.813450813,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.828808308,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.840512276,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.85819006,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.863226414,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.876201153,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
268.889722824,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
269.219279051,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.226132393,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.231396437,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.235983372,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.247274399,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.262554169,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.268499851,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.273917198,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.297515392,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.306549311,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.315629244,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.330656528,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.337996006,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.344079494,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.35043025,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.354806662,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
269.361631632,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
269.367734432,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
269.372752666,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
269.379616976,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
269.384852886,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
269.389611721,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
269.395303965,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
269.400317669,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.40641427,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.41325593,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.418271303,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.4233706,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.428723097,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.433935165,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.635713577,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.640543938,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.647361994,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.653996706,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.659049034,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.665837765,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.671300888,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.676675558,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.682809591,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.689597845,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.695074081,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.702919722,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.709417343,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.715046406,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.721220016,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.727342129,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.733501196,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.738421202,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.743663788,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.748645782,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.754223108,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.760317326,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.766100645,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.771874666,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.776916265,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.783227205,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.788291931,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.794074059,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.80062604,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.80731988,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.812815905,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.818957329,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.824852228,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.832133055,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.837044001,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.842558146,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.848786116,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.85526824,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.860291958,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.865966797,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.870497942,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.875893831,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.881467819,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.887766361,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
269.893358469,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
270.526493311,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.532637835,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.539026976,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.545174837,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.549833298,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.554923058,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.561737537,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.568004608,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.573449135,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.5782969,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.584872007,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.59089613,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.596585274,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.602594376,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.607730389,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.613993883,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.620181322,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.624937057,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.630966902,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.63560915,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.640537262,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.646508217,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.65218854,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.658109426,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.663529396,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.668738842,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
270.674281836,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.043922901,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.049619913,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.054238081,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.060999393,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.066584349,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.071709871,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.07790184,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.084042072,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.088886023,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.094142914,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.100810528,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.106433153,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.112727642,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.119166613,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.124286652,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.129460573,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.135101795,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.14141655,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.14762044,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.153307676,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.159171104,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.165388823,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.536809444,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.548628569,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.588448763,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.601815939,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.613096952,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.623799562,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.634639025,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.652181387,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.673087597,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.679456949,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.68410778,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.739032745,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.760519981,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.766012669,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.772199392,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.838418245,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.856249571,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.862452984,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.868636608,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.924834251,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.951276779,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.95664525,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.961533546,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
271.988636017,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.005888939,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.056876183,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.063242197,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.068887234,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.075090647,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.082681417,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.090325832,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.096235991,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.102653265,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.107225657,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.112725973,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.11857605,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.136226654,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.167223454,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.236347437,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.254684925,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.262669325,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.270325184,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.276689768,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.283734083,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.292336702,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.305551291,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.316779137,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.380131006,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.40936327,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.443908453,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.449928522,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.454420328,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.474378109,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.54654336,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.58546114,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.600073099,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.62133646,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.632824659,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.650601149,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.663532257,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.693037033,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.711047888,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.716514826,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
