rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
263.080062151,,8487,,1583020230,983212947,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.104379416,,8488,,1583020231,7322072,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.128158331,,8489,,1583020231,31074047,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.151974201,,8490,,1583020231,54893016,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.175318241,,8491,,1583020231,78200101,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.198766232,,8492,,1583020231,101679086,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.221475601,,8493,,1583020231,124754905,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.244953632,,8494,,1583020231,147878885,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.267941713,,8495,,1583020231,171073913,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.291268349,,8496,,1583020231,194204092,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.314370155,,8497,,1583020231,217546939,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.33782959,,8498,,1583020231,240766048,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.360694647,,8499,,1583020231,263978958,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.385393381,,8500,,1583020231,288305997,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.40923357,,8501,,1583020231,312496900,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.433653831,,8502,,1583020231,336569070,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.457399607,,8503,,1583020231,360691070,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.482408047,,8504,,1583020231,385317087,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.505933285,,8505,,1583020231,408776998,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.531119347,,8506,,1583020231,434180021,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.556549311,,8507,,1583020231,459714889,'',"[10.411972999572754, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.590030193,,8508,,1583020231,493299961,'',"[10.450972557067871, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.622451544,,8509,,1583020231,525598049,'',"[10.489972114562988, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.651490211,,8510,,1583020231,554126977,'',"[10.528971672058105, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.686193466,,8511,,1583020231,588721036,'',"[10.567971229553223, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.719807625,,8512,,1583020231,623044967,'',"[10.60697078704834, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.754834652,,8513,,1583020231,658097028,'',"[10.645970344543457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.781684637,,8514,,1583020231,684572935,'',"[10.645970344543457, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.806682348,,8515,,1583020231,709563016,'',"[10.645970344543457, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.831849813,,8516,,1583020231,734781980,'',"[10.645970344543457, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.857194901,,8517,,1583020231,760111093,'',"[10.645970344543457, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.882222891,,8518,,1583020231,785502910,'',"[10.645970344543457, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.908034801,,8519,,1583020231,811305046,'',"[10.645970344543457, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.932458401,,8520,,1583020231,835604906,'',"[10.645970344543457, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.962198973,,8521,,1583020231,865483999,'',"[10.65896987915039, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
263.995469332,,8522,,1583020231,898745059,'',"[10.697969436645508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.028434515,,8523,,1583020231,931325912,'',"[10.736968994140625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.056599855,,8524,,1583020231,959501981,'',"[10.775968551635742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.086996555,,8525,,1583020231,989701032,'',"[10.81496810913086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.114089966,,8526,,1583020232,17384052,'',"[10.853967666625977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.148095131,,8527,,1583020232,51372051,'',"[10.892967224121094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.197045326,,8528,,1583020232,100313901,'',"[10.931966781616211, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.225543976,,8529,,1583020232,128835916,'',"[10.970966339111328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.260473013,,8530,,1583020232,163755893,'',"[11.009965896606445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.29731226,,8531,,1583020232,200584888,'',"[11.048965454101562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.328420639,,8532,,1583020232,231280088,'',"[11.08796501159668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.354235649,,8533,,1583020232,257505893,'',"[11.100964546203613, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.379706383,,8534,,1583020232,282752037,'',"[11.100964546203613, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.406366348,,8535,,1583020232,309261083,'',"[11.100964546203613, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.429522753,,8536,,1583020232,332823038,'',"[11.100964546203613, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.453910112,,8537,,1583020232,357172012,'',"[11.100964546203613, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.478785753,,8538,,1583020232,382064104,'',"[11.100964546203613, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.516358376,,8539,,1583020232,419648885,'',"[11.13996410369873, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.550499439,,8540,,1583020232,453792095,'',"[11.178963661193848, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.583283424,,8541,,1583020232,486592054,'',"[11.217963218688965, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.613902807,,8542,,1583020232,516859054,'',"[11.256962776184082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.645095348,,8543,,1583020232,547648906,'',"[11.2959623336792, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.678175926,,8544,,1583020232,581453084,'',"[11.334961891174316, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.707433939,,8545,,1583020232,610718965,'',"[11.3609619140625, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.734084845,,8546,,1583020232,636960983,'',"[11.3609619140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.757786036,,8547,,1583020232,660711050,'',"[11.3609619140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.783210516,,8548,,1583020232,686129093,'',"[11.3609619140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.806747675,,8549,,1583020232,709975004,'',"[11.3609619140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.833336115,,8550,,1583020232,736234903,'',"[11.3609619140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.858540297,,8551,,1583020232,761460065,'',"[11.373961448669434, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.887566328,,8552,,1583020232,790430068,'',"[11.41296100616455, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.911686897,,8553,,1583020232,814591884,'',"[11.451960563659668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.939089775,,8554,,1583020232,841957092,'',"[11.490960121154785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.967721224,,8555,,1583020232,870631933,'',"[11.529959678649902, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
264.993377447,,8556,,1583020232,896574020,'',"[11.56895923614502, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.023521423,,8557,,1583020232,926256895,'',"[11.594959259033203, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.048321962,,8558,,1583020232,951236009,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.074879885,,8559,,1583020232,978137969,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.100314856,,8560,,1583020233,3238916,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.124838352,,8561,,1583020233,27836084,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.148665428,,8562,,1583020233,51959037,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.172951937,,8563,,1583020233,75850009,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.195933104,,8564,,1583020233,99216938,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.219937563,,8565,,1583020233,122837066,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.24308157,,8566,,1583020233,146009922,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.267023325,,8567,,1583020233,170299053,'',"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.293747425,,8568,,1583020233,196624040,'',"[11.607958793640137, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.317952871,,8569,,1583020233,221240043,'',"[11.63395881652832, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.342748642,,8570,,1583020233,246026039,'',"[11.63395881652832, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.367424488,,8571,,1583020233,270596027,'',"[11.63395881652832, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.392155886,,8572,,1583020233,295085906,'',"[11.63395881652832, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.417084455,,8573,,1583020233,320022106,'',"[11.63395881652832, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.441979647,,8574,,1583020233,344862937,'',"[11.63395881652832, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.499936342,,8575,,1583020233,402808904,'',"[11.63395881652832, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.524480104,,8576,,1583020233,427400112,'',"[11.63395881652832, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.552611113,,8577,,1583020233,455511093,'',"[11.659958839416504, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.580688477,,8578,,1583020233,483987092,'',"[11.698958396911621, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.607434034,,8579,,1583020233,510704994,'',"[11.724958419799805, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.632245541,,8580,,1583020233,535165071,'',"[11.724958419799805, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.65671587,,8581,,1583020233,559892892,'',"[11.724958419799805, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.685293913,,8582,,1583020233,588391065,'',"[11.737957954406738, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.716263294,,8583,,1583020233,619564056,'',"[11.776957511901855, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.744521618,,8584,,1583020233,647389888,'',"[11.776957511901855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.779640913,,8585,,1583020233,682624101,'',"[11.802957534790039, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.813995361,,8586,,1583020233,717258930,'',"[11.841957092285156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.846722126,,8587,,1583020233,749648094,'',"[11.85495662689209, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.871680021,,8588,,1583020233,774554014,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.896416426,,8589,,1583020233,799577951,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.920242071,,8590,,1583020233,823509931,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.944804907,,8591,,1583020233,847711086,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.969975233,,8592,,1583020233,872833013,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.994345665,,8593,,1583020233,897392034,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.019297838,,8594,,1583020233,922507047,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.044107676,,8595,,1583020233,947019100,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.069120407,,8596,,1583020233,971997976,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.093750954,,8597,,1583020233,996676921,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.119333267,,8598,,1583020234,22212982,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.144476652,,8599,,1583020234,47416925,'',"[11.85495662689209, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.174465179,,8600,,1583020234,77208995,'',"[11.867956161499023, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.20923233,,8601,,1583020234,112541913,'',"[11.90695571899414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.243318081,,8602,,1583020234,146599054,'',"[11.945955276489258, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.27668643,,8603,,1583020234,179977893,'',"[11.984954833984375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.309481621,,8604,,1583020234,212234020,'',"[12.023954391479492, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.336815119,,8605,,1583020234,239701032,'',"[12.06295394897461, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.362018585,,8606,,1583020234,265256881,'',"[12.101953506469727, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.385939121,,8607,,1583020234,288861036,'',"[12.140953063964844, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.415089607,,8608,,1583020234,318347930,'',"[12.179952621459961, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.445279121,,8609,,1583020234,348149061,'',"[12.218952178955078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.472671032,,8610,,1583020234,375540971,'',"[12.257951736450195, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.503356695,,8611,,1583020234,406225919,'',"[12.296951293945312, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.530131817,,8612,,1583020234,432995080,'',"[12.33595085144043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.556271076,,8613,,1583020234,459492921,'',"[12.374950408935547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.587399483,,8614,,1583020234,490665912,'',"[12.413949966430664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.613943338,,8615,,1583020234,517061948,'',"[12.452949523925781, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.647944689,,8616,,1583020234,550658941,'',"[12.491949081420898, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.67816782,,8617,,1583020234,580617904,'',"[12.530948638916016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.713295698,,8618,,1583020234,616024971,'',"[12.569948196411133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.743057966,,8619,,1583020234,646194934,'',"[12.60894775390625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.769521713,,8620,,1583020234,672641992,'',"[12.647947311401367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.797389746,,8621,,1583020234,700320959,'',"[12.686946868896484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.825325489,,8622,,1583020234,728424072,'',"[12.725946426391602, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.853815079,,8623,,1583020234,756840944,'',"[12.764945983886719, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.877942801,,8624,,1583020234,781208992,'',"[12.803945541381836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.902863264,,8625,,1583020234,805969953,'',"[12.842945098876953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.927870989,,8626,,1583020234,831146955,'',"[12.88194465637207, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.954070568,,8627,,1583020234,857196092,'',"[12.920944213867188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.981996775,,8628,,1583020234,884871959,'',"[12.959943771362305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.010654211,,8629,,1583020234,913918972,'',"[12.998943328857422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.040030241,,8630,,1583020234,943126916,'',"[13.037942886352539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.068267584,,8631,,1583020234,971162080,'',"[13.076942443847656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.098208427,,8632,,1583020235,1496076,'',"[13.115942001342773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.125579834,,8633,,1583020235,28809070,'',"[13.15494155883789, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.153009415,,8634,,1583020235,55830001,'',"[13.193941116333008, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.181012869,,8635,,1583020235,84316015,'',"[13.232940673828125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.212816477,,8636,,1583020235,115643024,'',"[13.271940231323242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.244031668,,8637,,1583020235,147322893,'',"[13.31093978881836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.2714715,,8638,,1583020235,174702882,'',"[13.349939346313477, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.296196222,,8639,,1583020235,199453115,'',"[13.388938903808594, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.320083618,,8640,,1583020235,223362922,'',"[13.427938461303711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.350522041,,8641,,1583020235,253793954,'',"[13.466938018798828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.378745794,,8642,,1583020235,282042980,'',"[13.505937576293945, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.412973881,,8643,,1583020235,315790891,'',"[13.544937133789062, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.450425863,,8644,,1583020235,353019952,'',"[13.58393669128418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.479344845,,8645,,1583020235,382586956,'',"[13.609936714172363, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.505809069,,8646,,1583020235,409102916,'',"[13.609936714172363, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.53094101,,8647,,1583020235,434076070,'',"[13.609936714172363, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.555577278,,8648,,1583020235,458415985,'',"[13.609936714172363, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.580336571,,8649,,1583020235,483241081,'',"[13.609936714172363, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.61122942,,8650,,1583020235,514524936,'',"[13.635936737060547, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.647442818,,8651,,1583020235,550708055,'',"[13.674936294555664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.677747965,,8652,,1583020235,581023931,'',"[13.713935852050781, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.706178904,,8653,,1583020235,609440088,'',"[13.752935409545898, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.738968849,,8654,,1583020235,641886949,'',"[13.791934967041016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.770758629,,8655,,1583020235,674043893,'',"[13.830934524536133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.79686141,,8656,,1583020235,699786901,'',"[13.86993408203125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.823252916,,8657,,1583020235,726537942,'',"[13.908933639526367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.857176304,,8658,,1583020235,760478019,'',"[13.947933197021484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.883113384,,8659,,1583020235,786406993,'',"[13.947933197021484, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.908589602,,8660,,1583020235,811695098,'',"[13.947933197021484, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.932966232,,8661,,1583020235,836244106,'',"[13.947933197021484, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.957518339,,8662,,1583020235,860472917,'',"[13.947933197021484, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
