rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582849938713704557,,23398,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938723866566,,23399,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938734286409,,23400,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938744482559,,23401,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938754661038,,23402,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938764856540,,23403,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938775261527,,23404,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938785542319,,23405,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938795700610,,23406,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938805984483,,23407,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938816276350,,23408,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938826634286,,23409,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938836668309,,23410,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938846775401,,23411,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938857152344,,23412,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938867393431,,23413,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938877749365,,23414,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938888088932,,23415,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938897759703,,23416,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938907933723,,23417,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938918075134,,23418,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938928738280,,23419,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938938988930,,23420,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938949329112,,23421,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938959688951,,23422,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938969594492,,23423,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938979816643,,23424,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849938990367905,,23425,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939000728559,,23426,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939010685558,,23427,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939021222986,,23428,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939031509221,,23429,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939041991978,,23430,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939052253302,,23431,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939062573989,,23432,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939072875712,,23433,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939083094613,,23434,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939093535509,,23435,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939103791396,,23436,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939114186614,,23437,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939124395648,,23438,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939135019947,,23439,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939144660611,,23440,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939154960169,,23441,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939165152976,,23442,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939175369221,,23443,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939185607111,,23444,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939195877607,,23445,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939206070784,,23446,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939216339656,,23447,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939226608848,,23448,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939237194598,,23449,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939247472806,,23450,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939257838177,,23451,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939267681570,,23452,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939277821053,,23453,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939288472499,,23454,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939298769251,,23455,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939309044843,,23456,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939319478010,,23457,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939329881248,,23458,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939340114898,,23459,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939350456438,,23460,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939360730698,,23461,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939371031022,,23462,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939381336193,,23463,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939391446393,,23464,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939401767300,,23465,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939411704882,,23466,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939421899377,,23467,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939432612326,,23468,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939442782570,,23469,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939452629742,,23470,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939463057250,,23471,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939473682882,,23472,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939484003874,,23473,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939494358209,,23474,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939504605256,,23475,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939514913628,,23476,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939525237453,,23477,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939535503739,,23478,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939545865952,,23479,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939556047793,,23480,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939566498239,,23481,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939576801521,,23482,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939586870961,,23483,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939597202562,,23484,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939607533529,,23485,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939617951195,,23486,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939628134099,,23487,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939638594418,,23488,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939648853488,,23489,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939659224872,,23490,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939669538712,,23491,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939679383133,,23492,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939690173170,,23493,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939700407086,,23494,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939710667749,,23495,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939720628749,,23496,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939730830200,,23497,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939741608460,,23498,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939751717440,,23499,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939762122053,,23500,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939772482231,,23501,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939782303333,,23502,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939793003898,,23503,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939803331636,,23504,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939813662958,,23505,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939823944033,,23506,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939834355715,,23507,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939844496065,,23508,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939854947890,,23509,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939865250926,,23510,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939875096765,,23511,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939885427745,,23512,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939895534094,,23513,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939905410186,,23514,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939915494413,,23515,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939926109905,,23516,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939936427101,,23517,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939946710907,,23518,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939956675840,,23519,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939967220603,,23520,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939977048044,,23521,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939987354160,,23522,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849939997619973,,23523,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940008090698,,23524,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940018306802,,23525,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940028631646,,23526,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940038987665,,23527,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940049388017,,23528,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940059643463,,23529,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940069705692,,23530,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940079932286,,23531,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940090518447,,23532,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940100976771,,23533,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940111083544,,23534,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940121431865,,23535,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940131709066,,23536,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940142081964,,23537,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940152334182,,23538,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940162606166,,23539,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940172489557,,23540,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940182706023,,23541,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940193499689,,23542,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940203702758,,23543,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940214074047,,23544,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940224296637,,23545,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940234753719,,23546,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940244514436,,23547,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940255110193,,23548,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940265653651,,23549,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940275854460,,23550,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940286307869,,23551,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940296543174,,23552,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940306843698,,23553,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940317172754,,23554,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940326992198,,23555,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940337901876,,23556,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940348006002,,23557,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940358047383,,23558,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940368086363,,23559,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940378323407,,23560,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940388565923,,23561,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940399294242,,23562,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940409537309,,23563,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940419778006,,23564,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940430302184,,23565,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940440716838,,23566,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940451042035,,23567,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940461348554,,23568,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940471194368,,23569,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940482007222,,23570,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940492255131,,23571,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940502515939,,23572,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940512828292,,23573,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940523185418,,23574,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940533721327,,23575,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940544061775,,23576,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940554470545,,23577,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940564678582,,23578,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940574501628,,23579,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940584786547,,23580,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940595098203,,23581,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940605554684,,23582,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940616097288,,23583,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940626487787,,23584,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940636818837,,23585,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940646324444,,23586,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940656253309,,23587,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940666451594,,23588,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940676587350,,23589,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940686852114,,23590,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940697224002,,23591,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940707440700,,23592,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940717665326,,23593,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940727825776,,23594,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940738035493,,23595,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940748100118,,23596,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940758435405,,23597,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940768687546,,23598,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940778999410,,23599,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940789227847,,23600,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940799129932,,23601,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940809311172,,23602,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940819428176,,23603,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940829632089,,23604,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940840120059,,23605,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940850451014,,23606,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940860364590,,23607,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940870519606,,23608,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940880666681,,23609,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940891049009,,23610,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940900856925,,23611,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940910995275,,23612,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940921652777,,23613,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940931940025,,23614,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940942239380,,23615,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940952510133,,23616,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940962514151,,23617,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940972722929,,23618,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940982918306,,23619,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849940993043868,,23620,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941003705225,,23621,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941014064183,,23622,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941024440497,,23623,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941034732418,,23624,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941045074614,,23625,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941054866538,,23626,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941065064556,,23627,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941075783930,,23628,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941086342016,,23629,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941096464317,,23630,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941106741455,,23631,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941117119755,,23632,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941127361529,,23633,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941137713639,,23634,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941148034651,,23635,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941157902606,,23636,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941168562888,,23637,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941178429655,,23638,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941189080530,,23639,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941199585779,,23640,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941209923575,,23641,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941220207573,,23642,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941230540117,,23643,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941240754247,,23644,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941251079680,,23645,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941261253738,,23646,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941271435251,,23647,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941282008173,,23648,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941292271196,,23649,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941302557137,,23650,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941312917551,,23651,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941322156703,,23652,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941332284363,,23653,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941342458862,,23654,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941352570647,,23655,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941362660250,,23656,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941373094209,,23657,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941383052175,,23658,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941393096760,,23659,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941403233109,,23660,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941413396851,,23661,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941423568237,,23662,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941433688768,,23663,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941443857940,,23664,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849941453858961,,23665,,1582849938,537834882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
