rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
201.145999432,,7131,,1582854715,953785896,'',"[15.0, 12.040976524353027]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.171624184,,7132,,1582854715,979772090,'',"[15.0, 12.079976081848145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.198005915,,7133,,1582854716,5798101,'',"[15.0, 12.118975639343262]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.223292828,,7134,,1582854716,31095027,'',"[15.0, 12.157975196838379]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.249471426,,7135,,1582854716,57223081,'',"[15.0, 12.196974754333496]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.2751863,,7136,,1582854716,82973003,'',"[15.0, 12.235974311828613]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.301864386,,7137,,1582854716,109637022,'',"[15.0, 12.27497386932373]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.328147888,,7138,,1582854716,135925054,'',"[15.0, 12.313973426818848]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.352169752,,7139,,1582854716,160320997,'',"[15.0, 12.352972984313965]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.37706089,,7140,,1582854716,185185909,'',"[15.0, 12.391972541809082]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.401731491,,7141,,1582854716,209877014,'',"[15.0, 12.4309720993042]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.429907084,,7142,,1582854716,237684965,'',"[15.0, 12.469971656799316]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.454910994,,7143,,1582854716,262656927,'',"[15.0, 12.508971214294434]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.479332924,,7144,,1582854716,287461042,'',"[15.0, 12.54797077178955]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.504450321,,7145,,1582854716,312172889,'',"[15.0, 12.586970329284668]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.529094219,,7146,,1582854716,336854934,'',"[15.0, 12.625969886779785]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.555260897,,7147,,1582854716,363049983,'',"[15.0, 12.664969444274902]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.579706669,,7148,,1582854716,387518882,'',"[15.0, 12.70396900177002]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.605487823,,7149,,1582854716,413642883,'',"[15.0, 12.742968559265137]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.630399942,,7150,,1582854716,438549041,'',"[15.0, 12.781968116760254]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.655960083,,7151,,1582854716,464097976,'',"[15.0, 12.820967674255371]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.681880951,,7152,,1582854716,489655971,'',"[15.0, 12.859967231750488]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.707239628,,7153,,1582854716,515006065,'',"[15.0, 12.898966789245605]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.732554436,,7154,,1582854716,540342092,'',"[15.0, 12.937966346740723]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.787861824,,7155,,1582854716,596019029,'',"[15.0, 12.97696590423584]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.812866211,,7156,,1582854716,620660066,'',"[15.0, 13.015965461730957]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.837251902,,7157,,1582854716,645246982,'',"[15.0, 13.054965019226074]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.861615896,,7158,,1582854716,669753074,'',"[15.0, 13.093964576721191]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.88603878,,7159,,1582854716,694178104,'',"[15.0, 13.132964134216309]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.912331581,,7160,,1582854716,720107078,'',"[15.0, 13.171963691711426]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.936825991,,7161,,1582854716,744604110,'',"[15.0, 13.210963249206543]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.962196112,,7162,,1582854716,770350933,'',"[15.0, 13.24996280670166]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
201.987720251,,7163,,1582854716,795428991,'',"[15.0, 13.288962364196777]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.012569189,,7164,,1582854716,820722103,'',"[15.0, 13.327961921691895]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.037961006,,7165,,1582854716,846096992,'',"[15.0, 13.366961479187012]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.064077854,,7166,,1582854716,871872901,'',"[15.0, 13.405961036682129]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.089141369,,7167,,1582854716,897234916,'',"[15.0, 13.444960594177246]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.114413977,,7168,,1582854716,922554016,'',"[15.0, 13.483960151672363]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.139818192,,7169,,1582854716,947566032,'',"[15.0, 13.52295970916748]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.16554904,,7170,,1582854716,973330974,'',"[15.0, 13.561959266662598]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.189985752,,7171,,1582854716,997757911,'',"[15.0, 13.600958824157715]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.214453459,,7172,,1582854717,22595882,'',"[15.0, 13.639958381652832]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.240105629,,7173,,1582854717,48259019,'',"[15.0, 13.67895793914795]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.264687061,,7174,,1582854717,72803020,'',"[15.0, 13.717957496643066]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.289647818,,7175,,1582854717,97793102,'',"[15.0, 13.756957054138184]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.316784859,,7176,,1582854717,124572038,'',"[15.0, 13.7959566116333]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.342271566,,7177,,1582854717,150055885,'',"[15.0, 13.834956169128418]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.36762929,,7178,,1582854717,175769090,'',"[15.0, 13.873955726623535]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.394025087,,7179,,1582854717,202065944,'',"[15.0, 13.912955284118652]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.419626474,,7180,,1582854717,227418899,'',"[15.0, 13.95195484161377]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.445623875,,7181,,1582854717,253763914,'',"[15.0, 13.990954399108887]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.472340345,,7182,,1582854717,280466079,'',"[15.0, 14.029953956604004]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.498942614,,7183,,1582854717,306670904,'',"[15.0, 14.068953514099121]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.523530722,,7184,,1582854717,331288099,'',"[15.0, 14.107953071594238]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.548594475,,7185,,1582854717,356735944,'',"[15.0, 14.146952629089355]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.574351549,,7186,,1582854717,382098913,'',"[15.0, 14.185952186584473]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.600540638,,7187,,1582854717,408680915,'',"[15.0, 14.22495174407959]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.62582922,,7188,,1582854717,433631896,'',"[15.0, 14.263951301574707]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.651667118,,7189,,1582854717,459805011,'',"[15.0, 14.302950859069824]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.676720858,,7190,,1582854717,484862089,'',"[15.0, 14.341950416564941]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.701765776,,7191,,1582854717,509561061,'',"[15.0, 14.380949974060059]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.727007866,,7192,,1582854717,534796953,'',"[15.0, 14.419949531555176]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.75257349,,7193,,1582854717,560376882,'',"[15.0, 14.458949089050293]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.777584076,,7194,,1582854717,585660934,'',"[15.0, 14.49794864654541]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.801892519,,7195,,1582854717,610028028,'',"[15.0, 14.536948204040527]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.8260355,,7196,,1582854717,634159088,'',"[15.0, 14.575947761535645]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.850386381,,7197,,1582854717,658404111,'',"[15.0, 14.614947319030762]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.876350641,,7198,,1582854717,684345960,'',"[15.0, 14.653946876525879]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.902425528,,7199,,1582854717,710177898,'',"[15.0, 14.692946434020996]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.927060843,,7200,,1582854717,734863996,'',"[15.0, 14.731945991516113]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.952032089,,7201,,1582854717,759797096,'',"[15.0, 14.77094554901123]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
202.976741552,,7202,,1582854717,784538030,'',"[15.0, 14.809945106506348]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
203.001180887,,7203,,1582854717,809314966,'',"[15.0, 14.848944664001465]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
203.028148413,,7204,,1582854717,835937023,'',"[15.0, 14.887944221496582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
203.053701401,,7205,,1582854717,861855983,'',"[15.0, 14.9269437789917]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
203.078646183,,7206,,1582854717,886420965,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.103990555,,7207,,1582854717,911771059,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.128149509,,7208,,1582854717,936280965,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.154614449,,7209,,1582854717,962332010,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.181023836,,7210,,1582854717,988782882,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.206622362,,7211,,1582854718,14389991,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.231534958,,7212,,1582854718,39329051,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.256451845,,7213,,1582854718,64224004,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.282073736,,7214,,1582854718,89874029,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.308715105,,7215,,1582854718,116511106,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.33420825,,7216,,1582854718,142349958,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.360746622,,7217,,1582854718,168533086,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.386992455,,7218,,1582854718,195157051,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.412943125,,7219,,1582854718,221086978,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.438135147,,7220,,1582854718,246283054,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.462958574,,7221,,1582854718,270745992,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.487937927,,7222,,1582854718,295734882,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.511951208,,7223,,1582854718,320106983,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.536328793,,7224,,1582854718,344451904,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.560513973,,7225,,1582854718,368649005,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.584805727,,7226,,1582854718,392966032,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.609833479,,7227,,1582854718,417972087,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.633737087,,7228,,1582854718,441874027,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.658066988,,7229,,1582854718,466185092,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.682392836,,7230,,1582854718,490525007,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.70707798,,7231,,1582854718,514858961,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.730852365,,7232,,1582854718,538948059,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.755745888,,7233,,1582854718,563520908,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.779946566,,7234,,1582854718,588018894,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.804287434,,7235,,1582854718,612415075,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.829954147,,7236,,1582854718,638087987,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.855352402,,7237,,1582854718,663490056,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.87998724,,7238,,1582854718,687771081,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.904799223,,7239,,1582854718,712948083,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.929850817,,7240,,1582854718,737653017,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.953906298,,7241,,1582854718,762032985,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
203.978468657,,7242,,1582854718,786602973,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
204.003036976,,7243,,1582854718,811175107,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
204.027647734,,7244,,1582854718,835778951,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
204.054223061,,7245,,1582854718,862370967,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
204.08190465,,7246,,1582854718,889637947,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
204.109087944,,7247,,1582854718,916857957,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.136729717,,7248,,1582854718,944494009,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.161296844,,7249,,1582854718,969377994,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.186186314,,7250,,1582854718,993963956,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.211270094,,7251,,1582854719,19068956,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.235549212,,7252,,1582854719,43654918,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.260212898,,7253,,1582854719,67996978,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.284243584,,7254,,1582854719,92247009,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.308883905,,7255,,1582854719,116667985,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.333586216,,7256,,1582854719,141709089,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.360015631,,7257,,1582854719,167804002,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.386471748,,7258,,1582854719,194257974,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.413503647,,7259,,1582854719,221528053,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.438067198,,7260,,1582854719,246222019,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.46293807,,7261,,1582854719,270725965,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.487720251,,7262,,1582854719,295473098,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.512480736,,7263,,1582854719,320261955,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.536547422,,7264,,1582854719,344324111,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.561099291,,7265,,1582854719,368871927,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.586087465,,7266,,1582854719,393860101,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.610719442,,7267,,1582854719,418503999,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.635754108,,7268,,1582854719,443897962,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.661984682,,7269,,1582854719,469789028,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.687289476,,7270,,1582854719,495081901,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.711739063,,7271,,1582854719,519795894,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.736391068,,7272,,1582854719,544182062,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.761247873,,7273,,1582854719,569020986,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.785512924,,7274,,1582854719,593641042,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.810672998,,7275,,1582854719,618463993,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.834725142,,7276,,1582854719,642674922,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.859429836,,7277,,1582854719,667237997,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.884123087,,7278,,1582854719,692203998,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.910468817,,7279,,1582854719,718611001,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.937178612,,7280,,1582854719,744873046,'',"[14.961000442504883, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.96498704,,7281,,1582854719,773138046,'',"[14.922000885009766, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
204.992216825,,7282,,1582854719,799887895,'',"[14.883001327514648, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.01774025,,7283,,1582854719,825875997,'',"[14.844001770019531, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.042863607,,7284,,1582854719,851005077,'',"[14.805002212524414, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.067954302,,7285,,1582854719,876106977,'',"[14.766002655029297, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.094224691,,7286,,1582854719,902367115,'',"[14.753003120422363, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.119365215,,7287,,1582854719,927498102,'',"[14.753003120422363, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.145796776,,7288,,1582854719,953936100,'',"[14.753003120422363, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.172349691,,7289,,1582854719,980499982,'',"[14.753003120422363, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.198698759,,7290,,1582854720,6486892,'',"[14.753003120422363, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.222876549,,7291,,1582854720,31032085,'',"[14.753003120422363, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.248055458,,7292,,1582854720,56145906,'',"[14.753003120422363, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.273152351,,7293,,1582854720,81252098,'',"[14.753003120422363, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
205.298852921,,7294,,1582854720,106995105,'',"[14.753003120422363, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
