rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
136.554499865,,4325,,1583014315,658483982,'',"[11.412040710449219, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.580595493,,4326,,1583014315,685095071,'',"[11.373041152954102, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.615105152,,4327,,1583014315,719733953,'',"[11.334041595458984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.641941547,,4328,,1583014315,746498107,'',"[11.295042037963867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.669659138,,4329,,1583014315,773864984,'',"[11.25604248046875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.693945169,,4330,,1583014315,798515081,'',"[11.217042922973633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.718751907,,4331,,1583014315,823013067,'',"[11.178043365478516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.743571043,,4332,,1583014315,847701072,'',"[11.139043807983398, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.768851519,,4333,,1583014315,873493909,'',"[11.100044250488281, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.795652866,,4334,,1583014315,899841070,'',"[11.061044692993164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.82774806,,4335,,1583014315,932239055,'',"[11.022045135498047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.857591867,,4336,,1583014315,961837053,'',"[10.98304557800293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.885221958,,4337,,1583014315,989445924,'',"[10.944046020507812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.910146475,,4338,,1583014316,14391899,'',"[10.905046463012695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.93461585,,4339,,1583014316,38891077,'',"[10.866046905517578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.96637845,,4340,,1583014316,70796966,'',"[10.827047348022461, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
136.993783474,,4341,,1583014316,98371982,'',"[10.788047790527344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.024941206,,4342,,1583014316,129566907,'',"[10.749048233032227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.057645798,,4343,,1583014316,162249088,'',"[10.71004867553711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.092093229,,4344,,1583014316,196691036,'',"[10.697049140930176, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.12143445,,4345,,1583014316,225999116,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.146180391,,4346,,1583014316,250781059,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.171844006,,4347,,1583014316,276086091,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.196278572,,4348,,1583014316,300534963,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.220322371,,4349,,1583014316,324949979,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.24511981,,4350,,1583014316,349364042,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.270353079,,4351,,1583014316,374444961,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.294470787,,4352,,1583014316,398737907,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.321325302,,4353,,1583014316,425952911,'',"[10.697049140930176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.355960131,,4354,,1583014316,459857940,'',"[10.658049583435059, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.392187834,,4355,,1583014316,496813058,'',"[10.619050025939941, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.42522788,,4356,,1583014316,529222011,'',"[10.580050468444824, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.461648703,,4357,,1583014316,565776109,'',"[10.541050910949707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.493847847,,4358,,1583014316,598459005,'',"[10.528051376342773, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.518719912,,4359,,1583014316,622973918,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.543806076,,4360,,1583014316,648055076,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.568387032,,4361,,1583014316,672650098,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.592471361,,4362,,1583014316,697089910,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.618456125,,4363,,1583014316,723006010,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.643581867,,4364,,1583014316,748205900,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.670128345,,4365,,1583014316,774746894,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.694605827,,4366,,1583014316,799108028,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.71907568,,4367,,1583014316,823693037,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.744695663,,4368,,1583014316,848942995,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.769632578,,4369,,1583014316,873888969,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.797123909,,4370,,1583014316,901392936,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.822269678,,4371,,1583014316,926884889,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.848352432,,4372,,1583014316,952512979,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.876089811,,4373,,1583014316,980314970,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.901036739,,4374,,1583014317,5635976,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.933955431,,4375,,1583014317,38108110,'',"[10.50205135345459, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.96662879,,4376,,1583014317,71230888,'',"[10.463051795959473, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
137.992891312,,4377,,1583014317,96972942,'',"[10.424052238464355, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.018788099,,4378,,1583014317,122951030,'',"[10.385052680969238, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.052660227,,4379,,1583014317,157253980,'',"[10.346053123474121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.090895176,,4380,,1583014317,195528984,'',"[10.307053565979004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.125461817,,4381,,1583014317,230070114,'',"[10.268054008483887, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.155483723,,4382,,1583014317,259705066,'',"[10.22905445098877, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.184236526,,4383,,1583014317,288496017,'',"[10.190054893493652, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.211204052,,4384,,1583014317,315820932,'',"[10.151055335998535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.240087032,,4385,,1583014317,344683885,'',"[10.112055778503418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.270969629,,4386,,1583014317,375587940,'',"[10.0730562210083, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.301169872,,4387,,1583014317,405786991,'',"[10.034056663513184, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.327973366,,4388,,1583014317,432180881,'',"[9.995057106018066, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.352891684,,4389,,1583014317,456995964,'',"[9.95605754852295, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.376733541,,4390,,1583014317,481357097,'',"[9.917057991027832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.401706219,,4391,,1583014317,505938053,'',"[9.878058433532715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.428199768,,4392,,1583014317,532820940,'',"[9.839058876037598, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.460333586,,4393,,1583014317,564958095,'',"[9.80005931854248, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.488349676,,4394,,1583014317,592977046,'',"[9.761059761047363, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.51955533,,4395,,1583014317,624146938,'',"[9.722060203552246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.553989649,,4396,,1583014317,658607006,'',"[9.683060646057129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.58948493,,4397,,1583014317,694106101,'',"[9.644061088562012, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.618671656,,4398,,1583014317,722799062,'',"[9.605061531066895, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.6453228,,4399,,1583014317,749917984,'',"[9.566061973571777, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.673461437,,4400,,1583014317,777625083,'',"[9.52706241607666, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.701994896,,4401,,1583014317,806618928,'',"[9.488062858581543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.732781649,,4402,,1583014317,836942911,'',"[9.449063301086426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.761039019,,4403,,1583014317,865264892,'',"[9.410063743591309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.787500143,,4404,,1583014317,892070055,'',"[9.371064186096191, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.815268278,,4405,,1583014317,919753074,'',"[9.332064628601074, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.843809605,,4406,,1583014317,947736978,'',"[9.293065071105957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.874928236,,4407,,1583014317,978949069,'',"[9.267065048217773, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.902677774,,4408,,1583014318,7271051,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.927983761,,4409,,1583014318,32231092,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.952785492,,4410,,1583014318,57002067,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
138.976845026,,4411,,1583014318,81068992,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.001061916,,4412,,1583014318,105695962,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.02703476,,4413,,1583014318,131284952,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.051287889,,4414,,1583014318,155810117,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.076753616,,4415,,1583014318,181334972,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.101158857,,4416,,1583014318,205763101,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.12546277,,4417,,1583014318,230063915,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.149380445,,4418,,1583014318,253756046,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.173934221,,4419,,1583014318,278567075,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.203417778,,4420,,1583014318,307476997,'',"[9.267065048217773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.236901999,,4421,,1583014318,341523885,'',"[9.228065490722656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.268725157,,4422,,1583014318,372873067,'',"[9.189065933227539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.302895069,,4423,,1583014318,407509088,'',"[9.150066375732422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.33296442,,4424,,1583014318,437591075,'',"[9.111066818237305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.36583519,,4425,,1583014318,469770908,'',"[9.072067260742188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.396598816,,4426,,1583014318,501209020,'',"[9.03306770324707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.422339439,,4427,,1583014318,526557922,'',"[8.994068145751953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.446826935,,4428,,1583014318,551104068,'',"[8.955068588256836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.474611521,,4429,,1583014318,578772068,'',"[8.916069030761719, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.503982067,,4430,,1583014318,608110904,'',"[8.877069473266602, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.531760216,,4431,,1583014318,636354923,'',"[8.838069915771484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.593283653,,4432,,1583014318,697911977,'',"[8.799070358276367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.618453503,,4433,,1583014318,722923994,'',"[8.76007080078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.6442132,,4434,,1583014318,748429059,'',"[8.721071243286133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.670333862,,4435,,1583014318,774936914,'',"[8.682071685791016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.696209669,,4436,,1583014318,800822973,'',"[8.643072128295898, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.723335505,,4437,,1583014318,827552080,'',"[8.604072570800781, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.749678135,,4438,,1583014318,853868961,'',"[8.565073013305664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.776507854,,4439,,1583014318,881103038,'',"[8.526073455810547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.804275036,,4440,,1583014318,908894062,'',"[8.48707389831543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.833359241,,4441,,1583014318,937602996,'',"[8.448074340820312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.863705873,,4442,,1583014318,968317031,'',"[8.409074783325195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.895919085,,4443,,1583014319,529050,'',"[8.370075225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.926095009,,4444,,1583014319,30704021,'',"[8.331075668334961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.952079296,,4445,,1583014319,56674957,'',"[8.292076110839844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.976563215,,4446,,1583014319,80806016,'',"[8.253076553344727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.002454281,,4447,,1583014319,107040882,'',"[8.21407699584961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.028917074,,4448,,1583014319,133510112,'',"[8.175077438354492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.058784723,,4449,,1583014319,162970066,'',"[8.136077880859375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.089235067,,4450,,1583014319,193470954,'',"[8.097078323364258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.120524883,,4451,,1583014319,225147008,'',"[8.05807876586914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.150817394,,4452,,1583014319,255413055,'',"[8.019079208374023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.175310135,,4453,,1583014319,279937028,'',"[7.980079174041748, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.203487158,,4454,,1583014319,308058023,'',"[7.941079139709473, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.234238148,,4455,,1583014319,338871955,'',"[7.902079105377197, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.261685848,,4456,,1583014319,365967035,'',"[7.8890790939331055, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.293415785,,4457,,1583014319,398001909,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.318197489,,4458,,1583014319,422806024,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.342853785,,4459,,1583014319,447423934,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.367491961,,4460,,1583014319,471637964,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.391971827,,4461,,1583014319,496543884,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.416913271,,4462,,1583014319,521133899,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.441411257,,4463,,1583014319,545634031,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.466159105,,4464,,1583014319,570419073,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.49048686,,4465,,1583014319,594746112,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.515810966,,4466,,1583014319,620075941,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.539972544,,4467,,1583014319,644229888,'',"[7.8890790939331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.57003212,,4468,,1583014319,674665927,'',"[7.876079082489014, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.605238438,,4469,,1583014319,709841966,'',"[7.837079048156738, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.639547586,,4470,,1583014319,743643045,'',"[7.798079013824463, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.672224283,,4471,,1583014319,776792049,'',"[7.7590789794921875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.702082396,,4472,,1583014319,806324958,'',"[7.733078956604004, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.729064941,,4473,,1583014319,833142995,'',"[7.733078956604004, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.758840084,,4474,,1583014319,863003969,'',"[7.733078956604004, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.785860538,,4475,,1583014319,890037059,'',"[7.70707893371582, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.810489416,,4476,,1583014319,914674997,'',"[7.668078899383545, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.836199284,,4477,,1583014319,940824985,'',"[7.6290788650512695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.867236853,,4478,,1583014319,971865892,'',"[7.590078830718994, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.898373842,,4479,,1583014320,2526044,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
140.930493832,,4480,,1583014320,34660100,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
140.955643415,,4481,,1583014320,59880018,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
140.983998775,,4482,,1583014320,88624954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.013126135,,4483,,1583014320,117319107,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.042609692,,4484,,1583014320,146809101,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.072583437,,4485,,1583014320,177196979,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.098405838,,4486,,1583014320,202595949,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.123561382,,4487,,1583014320,227817058,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.150838614,,4488,,1583014320,255454063,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.182902336,,4489,,1583014320,287147998,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.213320494,,4490,,1583014320,317483901,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.247143269,,4491,,1583014320,351766109,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.281405687,,4492,,1583014320,386029005,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.311868668,,4493,,1583014320,415982007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.336992741,,4494,,1583014320,441211938,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.361433744,,4495,,1583014320,465676069,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.385355473,,4496,,1583014320,489943981,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.410398006,,4497,,1583014320,514645099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.434286118,,4498,,1583014320,538897037,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
141.459473848,,4499,,1583014320,563719987,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
