rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
224.662258148,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.667185307,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.673142672,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.679005623,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.743805885,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.748539925,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.753801107,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.759993553,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.764784575,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.769411802,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.77468729,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.779960155,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.816035986,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.820647717,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.833175659,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.860291481,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.888464689,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.912993908,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.919712782,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.964190722,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
224.989874363,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.034094095,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.084582567,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.089260101,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.097621918,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.102681875,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.107676983,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.11316514,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.137087107,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.142064571,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.148164988,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.196394205,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.20160532,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.206166506,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.212864876,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.217970371,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.224452972,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.230370283,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.266966343,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.305247545,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.310732365,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.316007137,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.346955061,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.352287769,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.357807875,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.386500597,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.393560648,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.398243189,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.402893066,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.409440517,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.438338757,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.445452929,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.451553345,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.472121477,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.518349648,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.55816412,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.564966679,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.570514441,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.575440884,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.58154726,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.586560249,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.592211008,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.605927944,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.645097256,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.652023554,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.658701658,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.698813677,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.704580545,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.71269393,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.718141317,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.723236322,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.728144646,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.734030724,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.740866661,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.746507645,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.752011538,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.756498098,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.762073994,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.769253969,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.776710987,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.835281372,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
225.939567566,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.001796484,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.024958372,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.045076609,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.06639576,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.085083723,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.099262953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.10390377,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.109411716,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.174044132,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.19297266,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.208149195,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.219081402,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.223919392,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.232012987,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.241195917,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.246390104,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.250972033,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.258246899,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.265305758,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.272866011,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.280379295,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.28868866,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.296444893,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.310130835,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.317764044,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.329198599,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.334595442,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.340937138,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.347014189,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.460416555,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.470070362,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.478540659,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.490762711,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.498491049,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.504398584,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.513468266,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.520562887,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.529551029,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.536603928,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.547133446,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.552087069,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.561072826,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.566853046,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.571387291,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.581861258,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.587254524,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.593121052,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.599339485,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.605231762,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.611546993,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.621457815,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.627212763,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.632655382,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.638828993,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.644881248,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
226.651040554,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.134355307,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.144637108,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.156932116,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.175251007,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.184797525,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.201183558,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.221372366,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.282382488,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.288298845,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.294558287,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.33160305,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.33815527,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.344304085,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.358356953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.397783995,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.433843851,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.440089464,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.44665575,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.473648787,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.479115248,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.484179974,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.489826441,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.495250702,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.609347582,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.632286072,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.67384243,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.680060625,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.686922789,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.691951275,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.696975946,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.702650547,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.707569361,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.722584009,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.728247881,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.734470367,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.740931988,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.747141123,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.753330231,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.758698463,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.763466597,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.768348455,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.805033207,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.810222626,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.846968889,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.890089035,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.896939754,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.902807236,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.907798767,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.914379597,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.919733286,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.924354076,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.95456028,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
227.961201191,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.006944656,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.013619423,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.023937702,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.051514864,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.06632781,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.091825724,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.098063707,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.102926254,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.132637501,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.138621807,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.14380312,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.168450594,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.174485922,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.179430723,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.187991619,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.200938225,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.213709831,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.232186794,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.257353544,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.318466663,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.32398057,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.331934929,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.370089769,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.375863314,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.417359591,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.472718239,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.490280151,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.514545202,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.526279449,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.584579468,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.65208149,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.656884432,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.706401348,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.729160309,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.80939889,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.827062607,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.900117397,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.905292034,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.915622234,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.970405817,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.977446318,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.983072758,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
228.992347956,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.013014317,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.024236202,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.032738686,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.048818827,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.055427074,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.061175823,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.068352699,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.095420361,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.11879468,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.13919878,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.176478624,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.181224108,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.186217546,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.190873146,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.197803497,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.202909708,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.22206831,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.238386393,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.254683971,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.274132967,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.328639269,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.363386393,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.396939516,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.415329695,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.43358326,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.497340918,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.532948017,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.539045095,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.545366764,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.612252235,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.618960857,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.623903751,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.629354477,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.636235476,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.666938543,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.672354221,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.765751362,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.770527363,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.777063608,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.800803423,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.806094885,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.811289072,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.817135811,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.82228446,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.82721138,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.841784716,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.847891808,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.855083466,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.895038843,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.908816338,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.914683104,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.921197414,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.942243338,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
229.966849089,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
229.97364974,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
229.984375,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
229.994608402,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.018061161,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.023637056,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.029151201,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.03638649,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.046595573,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.061298609,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.075818539,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.086523533,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.097176313,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.110038757,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.120658636,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.130083799,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.139362335,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.149094582,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.486126661,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.492353916,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.49707222,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.504219532,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.510320425,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.5166924,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.522760391,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.528913975,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
230.537827253,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
230.543003798,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
230.549242735,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
230.556620121,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
