rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
147.701329231,,7775,,1583014326,799366950,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
147.706432104,,7776,,1583014326,806163072,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
147.711075306,,7777,,1583014326,811229944,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
147.723680496,,7778,,1583014326,821566104,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
147.745678902,,7779,,1583014326,845318078,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
147.761676788,,7780,,1583014326,861335992,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
147.77400589,,7781,,1583014326,873327016,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
147.782239676,,7782,,1583014326,881273031,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
147.789509058,,7783,,1583014326,889308929,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
147.795999289,,7784,,1583014326,895243883,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
147.801769257,,7785,,1583014326,900855064,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
147.807303429,,7786,,1583014326,906605958,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
147.813669682,,7787,,1583014326,912112951,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
147.819001913,,7788,,1583014326,918504953,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
147.823932409,,7789,,1583014326,923815965,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
147.828721762,,7790,,1583014326,928705930,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
147.835418463,,7791,,1583014326,933527946,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
147.841278315,,7792,,1583014326,940268039,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
147.846601963,,7793,,1583014326,946008920,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
147.852367163,,7794,,1583014326,951596975,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
147.857343674,,7795,,1583014326,957220077,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
147.862426519,,7796,,1583014326,962047100,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
147.868706226,,7797,,1583014326,967155933,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
147.874707699,,7798,,1583014326,973354101,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
147.880321503,,7799,,1583014326,979486942,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
147.886533737,,7800,,1583014326,985240936,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
147.891791582,,7801,,1583014326,991172075,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
147.892701149,,7802,,1583014326,996558904,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
147.893343687,,7803,,1583014326,997329950,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
147.919765949,,7804,,1583014327,23344039,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
147.935304403,,7805,,1583014327,33339977,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
147.944856882,,7806,,1583014327,41229009,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
147.951923132,,7807,,1583014327,51290988,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
147.990785122,,7808,,1583014327,89359998,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
148.008956194,,7809,,1583014327,107335090,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
148.014797449,,7810,,1583014327,113801956,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
148.041057348,,7811,,1583014327,139478921,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
148.049853086,,7812,,1583014327,149296045,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
148.066103697,,7813,,1583014327,165352106,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
148.089987278,,7814,,1583014327,189367055,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
148.107285023,,7815,,1583014327,205394983,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
148.124624729,,7816,,1583014327,223402976,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
148.132099628,,7817,,1583014327,231276035,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
148.139272213,,7818,,1583014327,236876010,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
148.143962145,,7819,,1583014327,244048118,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
148.149849415,,7820,,1583014327,249224901,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
148.156140566,,7821,,1583014327,254667997,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
148.160954237,,7822,,1583014327,260955095,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
148.167919636,,7823,,1583014327,265789985,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
148.175172091,,7824,,1583014327,272782087,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
148.180270672,,7825,,1583014327,280010938,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
148.186254978,,7826,,1583014327,285085916,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
148.192203045,,7827,,1583014327,291064977,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
148.198869705,,7828,,1583014327,297028064,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
148.204890728,,7829,,1583014327,303719997,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
148.219382763,,7830,,1583014327,317308902,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
148.297111988,,7831,,1583014327,395415067,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
148.322049856,,7832,,1583014327,421441078,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
148.328775883,,7833,,1583014327,426878929,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
148.335669518,,7834,,1583014327,433526992,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
148.341109753,,7835,,1583014327,441257953,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
148.367568254,,7836,,1583014327,465338945,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
148.388632298,,7837,,1583014327,485414981,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
148.410826683,,7838,,1583014327,509406089,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
148.426901102,,7839,,1583014327,525499105,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
148.436884642,,7840,,1583014327,535284996,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
148.44325161,,7841,,1583014327,543277025,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
148.453496218,,7842,,1583014327,551270961,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
148.458673954,,7843,,1583014327,558306932,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
148.464403868,,7844,,1583014327,563513994,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
148.469661713,,7845,,1583014327,569261074,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
148.470556736,,7846,,1583014327,574476957,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
148.471386194,,7847,,1583014327,575326919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.473288536,,7848,,1583014327,577223062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.475353241,,7849,,1583014327,579286098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.481562376,,7850,,1583014327,585253953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.483569384,,7851,,1583014327,587270021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.498761177,,7853,,1583014327,602261066,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
148.934972048,,7854,,1583014328,38279056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.939556837,,7855,,1583014328,43296098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.941435575,,7856,,1583014328,45265913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.943374157,,7857,,1583014328,47251939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
148.947369814,,7858,,1583014328,51259040,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
148.953778982,,7859,,1583014328,53231954,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
148.959083319,,7860,,1583014328,58590888,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
148.964662313,,7861,,1583014328,63817977,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
148.970324516,,7862,,1583014328,69519996,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
148.975981474,,7863,,1583014328,75061082,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
148.982778788,,7864,,1583014328,80671072,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
148.988696337,,7865,,1583014328,87521076,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
148.994230986,,7866,,1583014328,93548059,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
149.000201702,,7867,,1583014328,98972082,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
149.006058693,,7868,,1583014328,104937076,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
149.011049986,,7869,,1583014328,110791921,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
149.017034769,,7870,,1583014328,115741014,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
149.022286415,,7871,,1583014328,121922016,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
149.027165174,,7872,,1583014328,127135992,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
149.03243351,,7873,,1583014328,131897926,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
149.039011478,,7874,,1583014328,137139081,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
149.044881821,,7875,,1583014328,143762111,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
149.051842451,,7876,,1583014328,149651050,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
149.057115078,,7877,,1583014328,156613111,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
149.061722279,,7878,,1583014328,161879062,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
149.068639755,,7879,,1583014328,166534900,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
149.075673103,,7880,,1583014328,173557043,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
149.081945419,,7881,,1583014328,180421113,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
149.089502096,,7882,,1583014328,186693906,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
149.094087362,,7883,,1583014328,194128990,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
149.099116564,,7884,,1583014328,198813915,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
149.148974895,,7885,,1583014328,247412919,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
149.175194025,,7886,,1583014328,273334026,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
149.19033885,,7887,,1583014328,289355993,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
149.20396018,,7888,,1583014328,307447910,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
149.211830616,,7889,,1583014328,315363883,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
149.217505693,,7890,,1583014328,321250915,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
149.225657463,,7891,,1583014328,329349994,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
149.229537964,,7892,,1583014328,333264112,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
149.23567915,,7893,,1583014328,339364051,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
149.241470814,,7894,,1583014328,345257043,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
149.247577667,,7895,,1583014328,351330995,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
149.253933668,,7896,,1583014328,357398986,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
149.259450674,,7897,,1583014328,363243103,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
149.264103651,,7898,,1583014328,367413043,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
149.269767284,,7899,,1583014328,373372077,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
149.273453951,,7900,,1583014328,377252101,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
149.277451515,,7901,,1583014328,381268024,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.285538673,,7902,,1583014328,389309883,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
149.293521166,,7903,,1583014328,397310018,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
149.299462557,,7904,,1583014328,403307914,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
149.307815075,,7905,,1583014328,411370038,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
149.325623274,,7906,,1583014328,425297021,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
149.326426744,,7907,,1583014328,430409908,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
149.332478046,,7908,,1583014328,431222915,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
149.341974974,,7909,,1583014328,445360898,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
149.356199026,,7910,,1583014328,459418058,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
149.371574402,,7911,,1583014328,475358009,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
149.389829397,,7912,,1583014328,493362903,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
149.397813082,,7913,,1583014328,501352071,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.417551756,,7914,,1583014328,521317958,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
149.431565285,,7915,,1583014328,535320997,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.437659979,,7916,,1583014328,541337013,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
149.441678524,,7917,,1583014328,545249938,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.445468903,,7918,,1583014328,549226999,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
149.467918634,,7919,,1583014328,571410894,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.531972885,,7920,,1583014328,635401964,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
149.535856247,,7921,,1583014328,639399051,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.545424223,,7922,,1583014328,649313926,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
149.549427748,,7923,,1583014328,653316974,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.553534031,,7924,,1583014328,657314062,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
149.55545783,,7925,,1583014328,659316062,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.55737114,,7926,,1583014328,661267995,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
149.561375141,,7927,,1583014328,665293931,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.565300941,,7928,,1583014328,669223070,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
149.591783762,,7929,,1583014328,695368051,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.593451738,,7930,,1583014328,697298049,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
149.597433567,,7931,,1583014328,701289892,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
149.607790947,,7932,,1583014328,711335897,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
149.615575075,,7933,,1583014328,719351053,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
149.623419523,,7934,,1583014328,727287054,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
149.627539396,,7935,,1583014328,731326103,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
149.631568193,,7936,,1583014328,735311985,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
149.635673046,,7937,,1583014328,739348888,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
149.639535666,,7938,,1583014328,743283033,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
149.641329527,,7939,,1583014328,745239973,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
149.643232584,,7940,,1583014328,747229099,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
149.647420883,,7941,,1583014328,751271009,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
149.651764154,,7942,,1583014328,755323886,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
149.657591343,,7943,,1583014328,761317968,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
149.66526103,,7944,,1583014328,763245105,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
149.670306444,,7945,,1583014328,769994020,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
149.67527914,,7946,,1583014328,775125980,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
149.681607008,,7947,,1583014328,780112028,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
149.686549425,,7948,,1583014328,786461114,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
149.691050053,,7949,,1583014328,791349887,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
149.7347579,,7950,,1583014328,833385944,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
149.760927439,,7951,,1583014328,859352111,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
149.770814419,,7952,,1583014328,869335889,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
149.77793026,,7953,,1583014328,877270936,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
149.785652399,,7954,,1583014328,885251045,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
149.790189981,,7955,,1583014328,893371105,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
149.791597366,,7956,,1583014328,895306110,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
149.797482967,,7957,,1583014328,901300907,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
149.805722237,,7958,,1583014328,909307003,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
149.8137393,,7959,,1583014328,917315006,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
149.825638294,,7960,,1583014328,929352045,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
149.835572958,,7961,,1583014328,939327955,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
149.851537466,,7962,,1583014328,955284118,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
149.893847227,,7963,,1583014328,997369050,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
149.909879208,,7964,,1583014329,13355016,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
149.915523052,,7965,,1583014329,19277095,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
149.919525385,,7966,,1583014329,23288965,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
149.921515942,,7967,,1583014329,25301933,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
149.941798925,,7968,,1583014329,45399904,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
149.959678411,,7969,,1583014329,63293933,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
149.987742186,,7970,,1583014329,91361045,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
150.057757378,,7971,,1583014329,161370038,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
150.09169364,,7972,,1583014329,195369005,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
150.119545937,,7973,,1583014329,223340988,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
150.149956703,,7974,,1583014329,249305009,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
150.150965691,,7975,,1583014329,254730939,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
150.157011509,,7976,,1583014329,255799055,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
150.16782093,,7977,,1583014329,267333030,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
150.202657223,,7978,,1583014329,301350116,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
150.212268829,,7979,,1583014329,315429925,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
150.228489399,,7980,,1583014329,331367969,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
150.254108906,,7981,,1583014329,357394933,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
150.273784399,,7982,,1583014329,377371072,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
150.302000284,,7983,,1583014329,405379056,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
150.318113089,,7984,,1583014329,421408891,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
150.321585894,,7985,,1583014329,425348997,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
150.32540226,,7986,,1583014329,429245948,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
150.331594944,,7987,,1583014329,435312032,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
150.335909367,,7988,,1583014329,439399003,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
150.349617958,,7989,,1583014329,453336954,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
150.361408234,,7990,,1583014329,465291023,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
150.369834423,,7991,,1583014329,473351001,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
150.377543688,,7992,,1583014329,481292009,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
150.383727551,,7993,,1583014329,487274885,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
150.390767813,,7994,,1583014329,489316940,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
150.398743391,,7995,,1583014329,497250080,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
150.405860424,,7996,,1583014329,503525972,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
150.410578251,,7997,,1583014329,510646104,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
150.416015387,,7998,,1583014329,515399932,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
150.424224854,,7999,,1583014329,521296024,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
150.430439472,,8000,,1583014329,529093980,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
150.435738325,,8001,,1583014329,535283088,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
150.441407681,,8002,,1583014329,540533065,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
150.446062088,,8003,,1583014329,546216011,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
150.452947855,,8004,,1583014329,550895929,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
150.459698677,,8005,,1583014329,557677984,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
150.465744495,,8006,,1583014329,564521074,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
150.471934557,,8007,,1583014329,570476055,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
150.478338242,,8008,,1583014329,576792955,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
150.484386683,,8009,,1583014329,582957029,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
150.490682364,,8010,,1583014329,589179992,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
150.496282578,,8011,,1583014329,595412015,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
150.502082586,,8012,,1583014329,601002931,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
150.507208109,,8013,,1583014329,606955051,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
150.512738228,,8014,,1583014329,611958026,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
150.518862724,,8015,,1583014329,617461919,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
150.525105953,,8016,,1583014329,623599052,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
