rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582751194780708362,,13175,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194790977704,,13176,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194801015975,,13177,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194811232726,,13178,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194821285107,,13179,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194831376833,,13180,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194842119010,,13181,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194852449954,,13182,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194862227582,,13183,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194872209536,,13184,,1582751191,490628957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194882488230,,13185,,1582751194,880104064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194892567839,,13186,,1582751194,889842987,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582751194902635802,,13187,,1582751194,901916980,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582751194912791442,,13188,,1582751194,912117958,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582751194922797236,,13189,,1582751194,916666984,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582751194933035059,,13190,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194943057521,,13191,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194953181451,,13192,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194963458154,,13193,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194973619255,,13194,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194983760403,,13195,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751194994088893,,13196,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195004374622,,13197,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195014984782,,13198,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195024955782,,13199,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195034763356,,13200,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195044884563,,13201,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195055190349,,13202,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195065341954,,13203,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195076107365,,13204,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195086182673,,13205,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195096501435,,13206,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195106830298,,13207,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195117023760,,13208,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195127614254,,13209,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195137308997,,13210,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195148064411,,13211,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195157968491,,13212,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195168760296,,13213,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195178896081,,13214,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195189325793,,13215,,1582751194,916666984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195199501088,,13216,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195209705110,,13217,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195220290863,,13218,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195230565692,,13219,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195240807567,,13220,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195251103013,,13221,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195261417794,,13222,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195271715232,,13223,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195282058574,,13224,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195292310665,,13225,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195302672877,,13226,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195312931680,,13227,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195323213852,,13228,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195333625182,,13229,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195343973839,,13230,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195354098820,,13231,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195364522765,,13232,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195374701172,,13233,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195385101664,,13234,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195395216249,,13235,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195405996055,,13236,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195416288090,,13237,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195426613161,,13238,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195436897023,,13239,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195446894827,,13240,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195457225829,,13241,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195467740348,,13242,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195478666779,,13243,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195488907309,,13244,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195499166507,,13245,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195509454588,,13246,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195519800592,,13247,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195529908488,,13248,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195540191837,,13249,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195550583769,,13250,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195560717562,,13251,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195571309226,,13252,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195581691346,,13253,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195591957342,,13254,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195602222557,,13255,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195612560691,,13256,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195622792667,,13257,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195633172205,,13258,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195643246839,,13259,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195653586930,,13260,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195663939130,,13261,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195674238688,,13262,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195684593172,,13263,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195694696915,,13264,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195705094496,,13265,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195715351287,,13266,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195725639717,,13267,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195736229102,,13268,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195746183305,,13269,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195756628063,,13270,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195766531080,,13271,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195777204487,,13272,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195787371772,,13273,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195797695917,,13274,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195807993395,,13275,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195818627527,,13276,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195828846161,,13277,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195839320367,,13278,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195849597876,,13279,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195859080015,,13280,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195869273447,,13281,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195879430424,,13282,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195889820516,,13283,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195900132975,,13284,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195910587282,,13285,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195921206302,,13286,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195931427251,,13287,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195941455826,,13288,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195952102316,,13289,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195962379541,,13290,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195973025204,,13291,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195982903777,,13292,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751195993220877,,13293,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196003465234,,13294,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196013721501,,13295,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196023976115,,13296,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196033844318,,13297,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196043971530,,13298,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196054117368,,13299,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196064255281,,13300,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196074424587,,13301,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196085331608,,13302,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196095538867,,13303,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196105852245,,13304,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196116021697,,13305,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196126678833,,13306,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196137021521,,13307,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196147101965,,13308,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196157415027,,13309,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196167825427,,13310,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196178222305,,13311,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196188398002,,13312,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196198604828,,13313,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196208924764,,13314,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196219242873,,13315,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196229435553,,13316,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196240180060,,13317,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196250548579,,13318,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196261216056,,13319,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196271457947,,13320,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196281574386,,13321,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196292370218,,13322,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196302709908,,13323,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196313020841,,13324,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196322893451,,13325,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196333562543,,13326,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196343724850,,13327,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196354077364,,13328,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196364300019,,13329,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196374594336,,13330,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196384771200,,13331,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196395407688,,13332,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196405590299,,13333,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196415804447,,13334,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196426352197,,13335,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196436670254,,13336,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196446958909,,13337,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196457320095,,13338,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196467504568,,13339,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196477952423,,13340,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196487748392,,13341,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196498084345,,13342,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196508079368,,13343,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196518183458,,13344,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196528221153,,13345,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196538369970,,13346,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196548498185,,13347,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196558615627,,13348,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196569011605,,13349,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196578955117,,13350,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196589033613,,13351,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196599027824,,13352,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196609226273,,13353,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196619367709,,13354,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196629520412,,13355,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196639566227,,13356,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196649764190,,13357,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196659797537,,13358,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196669993205,,13359,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196680610798,,13360,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196690572888,,13361,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196700867191,,13362,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196710691794,,13363,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196720816191,,13364,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196730881062,,13365,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196741460420,,13366,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196752235343,,13367,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196761511520,,13368,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196771446058,,13369,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196782070041,,13370,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196791992626,,13371,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196802308618,,13372,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196812344003,,13373,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196822434367,,13374,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196832656626,,13375,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196843081971,,13376,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196853672094,,13377,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196863747320,,13378,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196873451167,,13379,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196883607853,,13380,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196893643780,,13381,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196903856638,,13382,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196913858098,,13383,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196923988749,,13384,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196934252842,,13385,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196944460924,,13386,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196954559160,,13387,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196964622664,,13388,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196974792824,,13389,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196984974911,,13390,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751196995648198,,13391,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197006195764,,13392,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197015793936,,13393,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197025922858,,13394,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197036177809,,13395,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197046191149,,13396,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197056316775,,13397,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197066517076,,13398,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197076659932,,13399,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197086698109,,13400,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197096795734,,13401,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197106973451,,13402,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197117068167,,13403,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197127188283,,13404,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197137341302,,13405,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197147440953,,13406,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197157519037,,13407,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197167648927,,13408,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197177738119,,13409,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197187925881,,13410,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197197968034,,13411,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197208094101,,13412,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197218253353,,13413,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197228278016,,13414,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197238569378,,13415,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197248666154,,13416,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197258742588,,13417,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197268912085,,13418,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197279052524,,13419,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197289184484,,13420,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197299445292,,13421,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197309472409,,13422,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197319637002,,13423,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197329791580,,13424,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197339838522,,13425,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197349878225,,13426,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197359990765,,13427,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197370098234,,13428,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197380186568,,13429,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197390276440,,13430,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197400432230,,13431,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197410547189,,13432,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197420807962,,13433,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197430810205,,13434,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197440924289,,13435,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197451008941,,13436,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197461118605,,13437,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197471208819,,13438,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197481352195,,13439,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197491442428,,13440,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751197501601359,,13441,,1582751195,198451042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
