rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582751175147471309,,3091,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175155529150,,3092,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175163443505,,3093,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175169604912,,3094,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175175534985,,3095,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175185537764,,3096,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175197524599,,3097,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175201448344,,3098,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175211391526,,3099,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175219554961,,3100,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175227512582,,3101,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175241779826,,3102,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175249485899,,3103,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175261476218,,3104,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175279525808,,3105,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175305570596,,3106,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175375607418,,3107,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175379525244,,3108,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175381474194,,3109,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175413573505,,3110,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175457592874,,3111,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175459423901,,3112,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175461490809,,3113,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175465620968,,3114,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175467537014,,3115,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175479522391,,3116,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175483484411,,3117,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175487503022,,3118,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175491515695,,3119,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175521611572,,3120,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175525480268,,3121,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175537612299,,3122,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175543497701,,3123,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175553603947,,3124,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175557581426,,3125,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175561539600,,3126,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175563414932,,3127,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175597579588,,3128,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175599476550,,3129,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175633537565,,3130,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175637486446,,3131,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175641510856,,3132,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175647578558,,3133,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175649402467,,3134,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175717578557,,3135,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175729563602,,3136,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175761662678,,3137,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175801528473,,3138,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175805508455,,3139,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175807548862,,3140,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175829541349,,3141,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175831514619,,3142,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175837501074,,3143,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175861569495,,3144,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175907562547,,3145,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175909387798,,3146,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751175915431335,,3147,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176031519691,,3148,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176073607640,,3149,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176082177160,,3150,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176084925048,,3151,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176108483520,,3152,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176256815348,,3153,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176280473109,,3154,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176290317448,,3155,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176300233242,,3156,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176306193033,,3157,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176312190875,,3158,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176316156223,,3159,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176322107486,,3160,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176325601683,,3161,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176330343348,,3162,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176333856409,,3163,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176337147126,,3164,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176340087063,,3165,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176343411846,,3166,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176346866257,,3167,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176350127592,,3168,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176353473058,,3169,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176356552103,,3170,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176359622487,,3171,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751176362861237,,3172,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751176366108638,,3173,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751176369082258,,3174,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751176372174164,,3175,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751176375855850,,3176,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751176378553138,,3177,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751178294464379,,3178,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751178297450758,,3179,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751178299444807,,3180,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751178303344011,,3181,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751178305277697,,3182,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178307365184,,3183,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178311470426,,3184,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178313406468,,3185,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178315500335,,3186,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178319554163,,3187,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178321500039,,3188,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178323466665,,3189,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178325347038,,3190,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178329381683,,3191,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178331408824,,3192,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178333432829,,3193,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178337552827,,3194,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178339442921,,3195,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178341501189,,3196,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178345576321,,3197,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178347444246,,3198,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178349439165,,3199,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178353580455,,3200,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178357505214,,3201,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178359281435,,3202,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178363286146,,3203,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178365384396,,3204,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178367478331,,3205,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178371425390,,3206,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178373525650,,3207,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178375435651,,3208,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178377570358,,3209,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178381423124,,3210,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178383389657,,3211,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178385490460,,3212,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178389405787,,3213,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178391306753,,3214,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178393367838,,3215,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178397422781,,3216,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178399396182,,3217,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178401421561,,3218,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178403384199,,3219,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178407370005,,3220,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178409329913,,3221,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178411274061,,3222,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178417460583,,3223,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178419408999,,3224,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178426158344,,3225,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178430177916,,3226,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178434047319,,3227,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178437797690,,3228,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178444281466,,3229,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178454466157,,3230,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178462560299,,3231,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178468466019,,3232,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178471531250,,3233,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178474923466,,3234,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178478843786,,3235,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178482104742,,3236,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178485819049,,3237,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178488720115,,3238,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178492324657,,3239,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178495679872,,3240,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178499073426,,3241,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178502452559,,3242,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178505654067,,3243,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178508489240,,3244,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178511552209,,3245,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178515062048,,3246,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178518002224,,3247,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178521003577,,3248,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178524649519,,3249,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178528259496,,3250,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178531184048,,3251,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178534391401,,3252,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178537315851,,3253,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178540503593,,3254,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751178543430464,,3255,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178546459020,,3256,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178549561105,,3257,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178552725507,,3258,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178556272109,,3259,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178559126697,,3260,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751178562293896,,3261,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178565501120,,3262,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178568496929,,3263,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178571247278,,3264,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178574280186,,3265,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178577216181,,3266,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178580812046,,3267,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178583905955,,3268,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178587484126,,3269,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178589928912,,3270,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751178592454114,,3271,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751178594658757,,3272,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751178596465368,,3273,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751178598257600,,3274,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751181086471853,,3275,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751181091398147,,3276,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751181095345561,,3277,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751181097307926,,3278,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751181099403048,,3279,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751181101362491,,3280,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751181107423223,,3281,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181109391325,,3282,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181113435595,,3283,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181115431725,,3284,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181121452711,,3285,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181125416599,,3286,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181127357213,,3287,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181131430360,,3288,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181135440522,,3289,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181139489023,,3290,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181141403764,,3291,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181147242632,,3292,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181149339496,,3293,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181153434983,,3294,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181157404089,,3295,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181161384007,,3296,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181167531492,,3297,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181173403949,,3298,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181177492203,,3299,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181185475916,,3300,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181191334157,,3301,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181201756509,,3302,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181211537732,,3303,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181225326357,,3304,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181237490451,,3305,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181239439838,,3306,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181243402678,,3307,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181261536369,,3308,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181279390647,,3309,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751181305501832,,3310,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751181343491990,,3311,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751181433648410,,3312,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751181435353088,,3313,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751181437485888,,3314,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751181495439337,,3315,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751181585565598,,3316,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181589453217,,3317,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751181591477416,,3318,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181611623310,,3319,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181643381358,,3320,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181659524441,,3321,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181667467411,,3322,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181677521680,,3323,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181685381868,,3324,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181689358333,,3325,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181695420274,,3326,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181697463828,,3327,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181703385409,,3328,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181705353238,,3329,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181709366144,,3330,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181711330743,,3331,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181713380925,,3332,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181715358352,,3333,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181723348057,,3334,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181729376088,,3335,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181737369543,,3336,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181767458113,,3337,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181781476450,,3338,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181815536135,,3339,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181825462049,,3340,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181835446593,,3341,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181843487675,,3342,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181849578799,,3343,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181853413730,,3344,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181859453797,,3345,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181865401730,,3346,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181875458578,,3347,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181883444637,,3348,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181891360305,,3349,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181901453867,,3350,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181911580074,,3351,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181919482021,,3352,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181935520207,,3353,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181955484007,,3354,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751181973479864,,3355,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
