rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
215.635970831,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.64318347,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.648195505,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.653744936,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.660337687,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.666109324,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.673704386,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.679060698,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.684502125,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.690038204,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.695360899,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.701783895,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.70781374,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.71220541,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.718560934,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.723535061,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.728072405,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.734421968,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.73973012,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.744563818,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.750925541,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.756935596,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.762989759,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.768696785,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.774408579,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.779923201,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.786690235,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.792405844,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.798319101,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.804572582,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.8105793,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.817910671,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.823228598,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.82824707,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.834311008,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.839266062,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.844261169,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.851952076,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.856688023,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.861382008,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.866934538,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.873275995,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.879001856,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.885589838,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.892770529,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.897883654,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.904375076,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.909038067,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.914191961,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
215.926982164,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.932495832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.938137531,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.944899797,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.95101738,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.956201792,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.961487055,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.96894455,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.97475028,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.979650259,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.985483646,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
215.99045825,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.117974997,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.123490572,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.128608465,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.135586262,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.14025569,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.145237923,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.151084661,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.156292915,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.163077354,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.167997122,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.172657967,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.177543879,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.19062686,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.196083546,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.201357126,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.207673311,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.213376045,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.219652891,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.22444272,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.229712725,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.235462189,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.241791725,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.24728322,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.253592253,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.258910894,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.263579845,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.269687653,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.275606394,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.280644178,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.288315296,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.294462919,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.300942421,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.307301998,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.313613415,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.319712162,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.325767517,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.33077693,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.33639884,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.342533827,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.347504616,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.353012562,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.358817816,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.363579273,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.370768547,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.377465963,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.382504463,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.388008356,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.393769979,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.399755716,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.406219721,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.411156416,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.417095184,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.42366147,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.429520845,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.435703039,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.441569328,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.446418762,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.452313185,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.457749605,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.462258816,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.47084856,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
216.486260414,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.492147446,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.497860432,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.504150152,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.510453939,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.516853809,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.522295237,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.527541876,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.533622265,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.539212942,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.544232845,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.548752069,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.554502487,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.559732199,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.565676689,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.571686029,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.577299356,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.582756281,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.5879879,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.592772961,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.598161936,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.605051279,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.611011982,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.615837574,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.622468233,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.627497673,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.632499218,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.638171434,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.642906427,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.647506475,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.655394554,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.660888195,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.666841745,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
216.673224688,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.273369312,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.278024673,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.285097361,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.29315424,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.301972389,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.308014154,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.317439318,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.323068857,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.33475399,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.370409489,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.375060081,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.381098032,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.398760796,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.413754702,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.445855618,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.455456972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.474133015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.484143734,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.494269848,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.501959324,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.51423645,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.521341324,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.538533211,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.549321413,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.623735905,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.64590764,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.684781075,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.700291157,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.713167429,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.73437953,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.740698099,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.747941256,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.754800797,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.759435177,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.764837503,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.770102501,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.774777174,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.780886173,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.786397696,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.891247988,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.922070742,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.928970337,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.934504271,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
217.994054556,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.015748262,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.021553993,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.030612946,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.057529449,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.076627493,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.104276896,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.112846613,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.129723549,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.13952136,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.155523062,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.161029339,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.166182041,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.172907591,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.180138111,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.185951471,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.191553116,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
218.196141243,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.520227432,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.526034832,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.531541586,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.537155867,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.543376446,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.54932642,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.55615449,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.561974525,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
219.570479393,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
219.575655937,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
219.58077836,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
219.586247921,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
219.592595577,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.599009037,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.605551958,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.611021996,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.618209124,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.624320269,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.893304825,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.898409843,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.905777454,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.910715818,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.915192366,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.921457767,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.926933765,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.933800459,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.940937996,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.945849419,"""move_n""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
219.954770803,"""move_n""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
219.962390661,"""move_n""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
219.967849493,"""move_n""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
219.973157406,"""move_n""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
219.978859186,"""move_n""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
219.984059811,"""move_n""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
219.991883993,"""move_n""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
219.998203754,"""move_n""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
220.599612236,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.607542038,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.617197752,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.627575159,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.638566732,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.650991201,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.67099452,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.685410261,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.711913109,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.731205225,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.758872271,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.785638094,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.826856375,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.833209753,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.837781906,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.869827747,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.88533783,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
220.890785933,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.082289457,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.087496519,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.093189001,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.099183321,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.104457617,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.110183954,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.115445137,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.120634556,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.127039194,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.419890165,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.425156832,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.432512283,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.438331842,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.445199966,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.458856106,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.467993021,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.472704172,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.478227377,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.4866817,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.492400885,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.497414351,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.639746904,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.64449501,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.68937254,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.694622755,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.703023911,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.709277391,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.71669364,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.724344015,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.730712414,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.738445759,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.743425131,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.748205662,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.755149126,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.759589911,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.766096354,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.77222085,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.776995182,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.781849861,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.78843689,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.894015551,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.899051189,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.905849457,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.911375284,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.916409016,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.92339325,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
221.930044174,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.365922689,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.371166945,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
