rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
162.845938206,,5167,,1582994836,391796112,'',"[7.5, 13.674015045166016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.872700453,,5168,,1582994836,418543100,'',"[7.5, 13.635015487670898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.898376465,,5169,,1582994836,444441080,'',"[7.5, 13.596015930175781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.924509525,,5170,,1582994836,470489025,'',"[7.5, 13.557016372680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.957579851,,5171,,1582994836,503637075,'',"[7.5, 13.518016815185547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.987992048,,5172,,1582994836,534023046,'',"[7.5, 13.47901725769043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.017119646,,5173,,1582994836,563152074,'',"[7.5, 13.440017700195312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.044932842,,5174,,1582994836,590778112,'',"[7.5, 13.401018142700195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.073559761,,5175,,1582994836,619594097,'',"[7.5, 13.362018585205078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.101313353,,5176,,1582994836,647144079,'',"[7.5, 13.323019027709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.133776903,,5177,,1582994836,679816007,'',"[7.5, 13.284019470214844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.170855045,,5178,,1582994836,716911077,'',"[7.5, 13.245019912719727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.199973345,,5179,,1582994836,745726108,'',"[7.5, 13.20602035522461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.225738287,,5180,,1582994836,771732091,'',"[7.5, 13.167020797729492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.254969835,,5181,,1582994836,800831079,'',"[7.5, 13.128021240234375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.281201124,,5182,,1582994836,827244043,'',"[7.5, 13.089021682739258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.307746649,,5183,,1582994836,853518009,'',"[7.5, 13.05002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.332555532,,5184,,1582994836,878438949,'',"[7.5, 13.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.357036829,,5185,,1582994836,902782917,'',"[7.5, 12.972023010253906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.386245012,,5186,,1582994836,932118892,'',"[7.5, 12.933023452758789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.411316156,,5187,,1582994836,957109928,'',"[7.5, 12.894023895263672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.435492992,,5188,,1582994836,981348991,'',"[7.5, 12.855024337768555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.458957911,,5189,,1582994837,5002975,'',"[7.5, 12.816024780273438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.483131886,,5190,,1582994837,28945922,'',"[7.5, 12.77702522277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.506428719,,5191,,1582994837,52304983,'',"[7.5, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.531647205,,5192,,1582994837,77701091,'',"[7.5, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.559094906,,5193,,1582994837,104708909,'',"[7.5, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.588096857,,5194,,1582994837,134146928,'',"[7.5, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.614953518,,5195,,1582994837,160778999,'',"[7.5, 12.582027435302734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.645056486,,5196,,1582994837,191114902,'',"[7.5, 12.543027877807617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.672861338,,5197,,1582994837,218795061,'',"[7.5, 12.5040283203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.697468996,,5198,,1582994837,243500947,'',"[7.5, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.723412752,,5199,,1582994837,269416093,'',"[7.5, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.748100758,,5200,,1582994837,294111013,'',"[7.5, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.774615526,,5201,,1582994837,320672035,'',"[7.5, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.803216457,,5202,,1582994837,349035978,'',"[7.5, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.82820487,,5203,,1582994837,373999118,'',"[7.5, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.854831696,,5204,,1582994837,400701045,'',"[7.5, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.882955074,,5205,,1582994837,428811073,'',"[7.5, 12.192031860351562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.912192822,,5206,,1582994837,457962036,'',"[7.5, 12.153032302856445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.945424557,,5207,,1582994837,491236925,'',"[7.5, 12.114032745361328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.96973896,,5208,,1582994837,515783071,'',"[7.5, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.996603012,,5209,,1582994837,542423009,'',"[7.5, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.024162769,,5210,,1582994837,569967031,'',"[7.5, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.053407907,,5211,,1582994837,599283933,'',"[7.5, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.08395195,,5212,,1582994837,629812955,'',"[7.5, 11.919034957885742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.112677574,,5213,,1582994837,658730030,'',"[7.5, 11.880035400390625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.141213179,,5214,,1582994837,687047004,'',"[7.5, 11.841035842895508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.167778254,,5215,,1582994837,713810920,'',"[7.5, 11.80203628540039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.191462755,,5216,,1582994837,737493038,'',"[7.5, 11.763036727905273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.21722436,,5217,,1582994837,763071060,'',"[7.5, 11.724037170410156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.241458178,,5218,,1582994837,787470102,'',"[7.5, 11.685037612915039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.265591621,,5219,,1582994837,811465978,'',"[7.5, 11.646038055419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.294707775,,5220,,1582994837,840744972,'',"[7.5, 11.607038497924805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.321783066,,5221,,1582994837,867820978,'',"[7.5, 11.568038940429688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.348656178,,5222,,1582994837,894690990,'',"[7.5, 11.52903938293457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.376195669,,5223,,1582994837,921873092,'',"[7.5, 11.490039825439453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.400628805,,5224,,1582994837,946599006,'',"[7.5, 11.46403980255127]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
164.425082445,,5225,,1582994837,971101045,'',"[7.5, 11.46403980255127]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.44937253,,5226,,1582994837,995404005,'',"[7.5, 11.46403980255127]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.473977089,,5227,,1582994838,19848108,'',"[7.5, 11.46403980255127]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.497713089,,5228,,1582994838,43572902,'',"[7.5, 11.46403980255127]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.521283388,,5229,,1582994838,67327022,'',"[7.5, 11.46403980255127]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.545758009,,5230,,1582994838,91628074,'',"[7.5, 11.46403980255127]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.569639683,,5231,,1582994838,115519046,'',"[7.5, 11.46403980255127]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.593845367,,5232,,1582994838,139707088,'',"[7.5, 11.46403980255127]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.619893789,,5233,,1582994838,165925025,'',"[7.5, 11.438039779663086]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
164.64933753,,5234,,1582994838,195338010,'',"[7.5, 11.399040222167969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.67574501,,5235,,1582994838,221595048,'',"[7.5, 11.360040664672852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.700510263,,5236,,1582994838,246370077,'',"[7.5, 11.347041130065918]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
164.725855112,,5237,,1582994838,271883964,'',"[7.5, 11.347041130065918]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.750367403,,5238,,1582994838,296216964,'',"[7.5, 11.347041130065918]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.777848244,,5239,,1582994838,323551893,'',"[7.5, 11.334041595458984]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
164.810231447,,5240,,1582994838,356076955,'',"[7.5, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.840194464,,5241,,1582994838,386142015,'',"[7.5, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.872390747,,5242,,1582994838,418155908,'',"[7.5, 11.217042922973633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.905019999,,5243,,1582994838,450891971,'',"[7.5, 11.19104290008545]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
164.930531979,,5244,,1582994838,476377964,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.95417738,,5245,,1582994838,500225067,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.984158039,,5246,,1582994838,529949903,'',"[7.5, 11.178043365478516]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
165.019649029,,5247,,1582994838,565689086,'',"[7.5, 11.139043807983398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.054131985,,5248,,1582994838,599937915,'',"[7.5, 11.100044250488281]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.086871386,,5249,,1582994838,632690906,'',"[7.5, 11.061044692993164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.121213198,,5250,,1582994838,667248010,'',"[7.5, 11.022045135498047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.157074451,,5251,,1582994838,702800035,'',"[7.5, 10.98304557800293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.188499689,,5252,,1582994838,734460115,'',"[7.5, 10.944046020507812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.220658064,,5253,,1582994838,766695976,'',"[7.5, 10.905046463012695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.252398968,,5254,,1582994838,798167943,'',"[7.5, 10.866046905517578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.284335375,,5255,,1582994838,830374956,'',"[7.5, 10.827047348022461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.318223715,,5256,,1582994838,864099025,'',"[7.5, 10.788047790527344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.349736214,,5257,,1582994838,895777940,'',"[7.5, 10.749048233032227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.376609802,,5258,,1582994838,922503948,'',"[7.5, 10.71004867553711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.403750658,,5259,,1582994838,949785947,'',"[7.5, 10.671049118041992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.432440996,,5260,,1582994838,978249073,'',"[7.5, 10.632049560546875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.461794853,,5261,,1582994839,7774114,'',"[7.5, 10.593050003051758]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.491623878,,5262,,1582994839,37313938,'',"[7.5, 10.55405044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.525819302,,5263,,1582994839,71868896,'',"[7.5, 10.515050888061523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.552318811,,5264,,1582994839,98118066,'',"[7.5, 10.476051330566406]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.577403307,,5265,,1582994839,123323917,'',"[7.5, 10.437051773071289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.60219121,,5266,,1582994839,148224115,'',"[7.5, 10.398052215576172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.631135464,,5267,,1582994839,177156925,'',"[7.5, 10.359052658081055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.658127069,,5268,,1582994839,203984975,'',"[7.5, 10.320053100585938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.683588743,,5269,,1582994839,229444026,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.708281279,,5270,,1582994839,254157066,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.732355356,,5271,,1582994839,278214931,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.755776405,,5272,,1582994839,301636934,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.779676437,,5273,,1582994839,325562000,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.803354502,,5274,,1582994839,349220991,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.82963419,,5275,,1582994839,375494956,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.854151249,,5276,,1582994839,400209903,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.878611803,,5277,,1582994839,424462080,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.902021408,,5278,,1582994839,447861909,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.926154852,,5279,,1582994839,472028017,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.950767517,,5280,,1582994839,496650934,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.976358652,,5281,,1582994839,522222042,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.002741098,,5282,,1582994839,548769950,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.028303146,,5283,,1582994839,574155092,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.053752661,,5284,,1582994839,599606037,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.079719782,,5285,,1582994839,625597000,'',"[7.5, 10.320053100585938]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.109021902,,5286,,1582994839,655061960,'',"[7.5, 10.307053565979004]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
166.146870375,,5287,,1582994839,692919969,'',"[7.5, 10.268054008483887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.179977417,,5288,,1582994839,726035118,'',"[7.5, 10.22905445098877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.213921785,,5289,,1582994839,759768009,'',"[7.5, 10.190054893493652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.240672827,,5290,,1582994839,786710977,'',"[7.5, 10.190054893493652]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.265695095,,5291,,1582994839,811522006,'',"[7.5, 10.190054893493652]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.289749146,,5292,,1582994839,835783958,'',"[7.5, 10.190054893493652]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.313633204,,5293,,1582994839,859683990,'',"[7.5, 10.190054893493652]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.337243319,,5294,,1582994839,883259057,'',"[7.5, 10.190054893493652]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.361758471,,5295,,1582994839,907641887,'',"[7.5, 10.190054893493652]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.394775152,,5296,,1582994839,940758943,'',"[7.5, 10.164054870605469]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
166.432344198,,5297,,1582994839,978363037,'',"[7.5, 10.125055313110352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.466296196,,5298,,1582994840,12301921,'',"[7.5, 10.112055778503418]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
166.503335476,,5299,,1582994840,49057006,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.539539576,,5300,,1582994840,85599899,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.573407173,,5301,,1582994840,119450092,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.610163689,,5302,,1582994840,156229019,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.644516945,,5303,,1582994840,190572977,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.680661201,,5304,,1582994840,226711034,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.71882081,,5305,,1582994840,264866113,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.755789518,,5306,,1582994840,301829099,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.790547132,,5307,,1582994840,336347103,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.823974371,,5308,,1582994840,369997024,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.859921932,,5309,,1582994840,405673980,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.89897275,,5310,,1582994840,445018053,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.965356588,,5311,,1582994840,511410951,'',"[7.5, 10.112055778503418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.997444868,,5312,,1582994840,543314933,'',"[7.5, 10.099056243896484]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
167.037524223,,5313,,1582994840,583580970,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
167.073559999,,5314,,1582994840,619163990,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
167.107154846,,5315,,1582994840,653162002,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
167.133755207,,5316,,1582994840,679764032,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
167.158291578,,5317,,1582994840,704026937,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
167.193820715,,5318,,1582994840,739830017,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
167.229473591,,5319,,1582994840,775418996,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
167.263350725,,5320,,1582994840,809354066,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
167.297869205,,5321,,1582994840,843890905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.336331367,,5322,,1582994840,882155895,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.372268915,,5323,,1582994840,918329954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.409923553,,5324,,1582994840,955935955,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.445191383,,5325,,1582994840,991250991,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.479722261,,5326,,1582994841,25772094,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.515691757,,5327,,1582994841,61753034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.551965237,,5328,,1582994841,97996950,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.585600853,,5329,,1582994841,131659984,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.619273901,,5330,,1582994841,164940118,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.653415442,,5331,,1582994841,199450969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.680122614,,5332,,1582994841,225954055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.70526433,,5333,,1582994841,250879049,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.730241299,,5334,,1582994841,276288986,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.754455328,,5335,,1582994841,300318002,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.778676033,,5336,,1582994841,324723005,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.802363634,,5337,,1582994841,348233938,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.826612473,,5338,,1582994841,372468948,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.850477457,,5339,,1582994841,396527051,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.874704123,,5340,,1582994841,420577049,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.898583174,,5341,,1582994841,444384098,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.921820402,,5342,,1582994841,467713117,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.945920706,,5343,,1582994841,491787910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.969773054,,5344,,1582994841,515614986,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
