rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
149.82914257,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.834887981,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.839622736,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.8450737,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.851910353,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.858250141,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.864508152,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.871611118,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.903782845,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.908670187,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.914746284,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.929947853,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.978372335,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
149.989522457,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.006178379,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.057201147,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.126072645,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.131707907,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.137038469,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.143171072,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.155965328,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.181293249,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.194529295,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.201044559,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.206757545,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.212306499,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.219080448,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.233806372,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.238506794,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.244143963,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.262035131,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.267687082,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.280460358,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.306585789,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.311569452,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.318550587,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.350628138,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.355582237,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.36158967,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.367292881,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.390286684,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.414761543,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.429231405,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.445128918,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.455491304,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.464390516,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.469564915,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.483304024,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.508510351,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.535526752,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.554120064,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.584583044,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.604613066,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.64050746,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.655912876,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.661623716,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.737606287,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.782658339,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.88261795,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.95438838,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.959513664,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.96528697,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.031539917,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.052528858,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.057587147,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.065057516,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.10423851,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.109781504,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.115037918,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.119916439,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.127378225,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.134071112,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.139789581,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.146826744,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.151989937,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.175384283,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.181700706,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.187739372,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.214008331,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.219295025,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.226471424,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.232776165,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.242378235,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.247219801,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.252359152,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.262497187,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.26733613,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.273314238,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.302163839,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.314378023,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.336313963,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.34754467,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.388386726,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.393214941,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.426802635,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.44025898,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.44688201,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.451727152,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.463563919,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.493597746,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.508080244,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.514476061,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.534278154,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.540574551,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.547052383,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.55356288,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.559187651,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.581232548,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.585781813,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.592523813,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.598167419,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.620835066,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.631695032,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.645416498,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.659610748,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.67308569,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.690435648,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.710876226,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.727847815,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.734883308,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.775859118,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.782478333,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.809381962,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.821804523,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.832973719,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.842196941,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.850549698,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.865710497,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.884216785,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.987756014,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.005628586,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.025817156,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.036127329,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.047873497,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.057545424,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.07207799,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.082248449,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.124802113,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.130454063,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.135518074,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.140847683,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.147506714,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.179592133,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.20025754,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.20601511,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.212334394,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.225004435,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.231286049,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.236446381,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.285781145,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.305947304,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.324444056,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.38287425,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.387532949,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.392484426,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.398730516,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.403273106,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.447767973,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.455680132,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.461889505,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.477947235,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.485572577,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.495598793,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.510571957,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.51706934,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.535520077,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.558145523,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.564733982,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.571706533,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.595059156,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.602939606,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.610489368,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.629081488,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.635041952,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.641640902,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.668719053,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.683739185,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.688611984,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.694253922,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.704208374,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.738593817,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.743546963,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.750282526,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.809304476,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.815383196,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.825615168,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.831923962,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.838152647,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.868040323,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.921757221,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.92679882,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.933539152,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.979977608,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.986032724,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.993150711,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
152.999600887,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.005095959,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.033707619,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.075410366,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.083750963,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.088208199,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.094237328,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.100589037,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.106448412,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.112465858,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.145356417,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.162281036,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.186437368,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.198646545,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.212464809,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.219775677,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.22456646,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.238809586,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.264338732,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.302400112,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.334359169,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.35952282,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.370524168,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.375561476,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.382442236,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.388489962,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
153.393032074,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
160.11390233,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.120441437,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.125521183,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.131453514,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.137203932,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.14264369,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.149597168,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.156421185,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.160933733,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.166454554,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.172704697,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.179314852,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.185128927,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.191037655,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
160.208398581,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
160.215510368,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
160.222418547,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
160.227795839,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
160.233203888,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.23974824,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.244586229,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.251710176,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.259067297,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.264028072,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.271032333,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.276551247,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.280930281,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.287703753,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.293632984,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.298605204,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.303758383,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.310795784,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.316776037,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.321880102,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.327261686,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.332070827,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.337802887,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.343907356,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.349399805,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.356485605,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.362549067,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
160.376518965,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.382354736,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.388465643,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.39490509,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.401585579,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.408358574,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.413492203,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.419671297,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.425829649,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.430808067,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.43605113,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.44218874,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.447117329,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.452650785,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.460445404,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.832474232,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.841346025,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.873535395,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.887215853,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.928613424,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.93328166,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
160.939846039,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.093061209,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.118713379,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.144266844,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.16339612,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.169893503,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.176195621,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.202506304,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.207411766,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.21279192,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.221004486,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
161.515256166,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.520739079,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.526281834,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.531415701,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.538779259,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.544127464,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.550144911,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.556465387,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.561465502,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.567181826,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.573585033,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.579743385,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.585571766,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.59152174,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.597725153,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.604432344,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.61052537,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.615703106,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.620733023,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.625981808,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.630339146,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.635976553,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.685292959,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
161.707489967,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
