rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
235.230112314,,7392,,1583023628,528247117,'',"[15.0, 6.399021148681641]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.254354954,,7393,,1583023628,552165985,'',"[15.0, 6.399021148681641]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.280164719,,7394,,1583023628,578243017,'',"[15.0, 6.399021148681641]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.314709425,,7395,,1583023628,612884998,'',"[15.0, 6.360021114349365]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.342484474,,7396,,1583023628,640233039,'',"[15.0, 6.32102108001709]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.374953508,,7397,,1583023628,673105001,'',"[15.0, 6.2820210456848145]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.410683632,,7398,,1583023628,708730936,'',"[15.0, 6.243021011352539]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.440696239,,7399,,1583023628,738647937,'',"[15.0, 6.204020977020264]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.469467878,,7400,,1583023628,767617940,'',"[15.0, 6.165020942687988]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.50902915,,7401,,1583023628,806659936,'',"[15.0, 6.126020908355713]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.545467615,,7402,,1583023628,843630075,'',"[15.0, 6.0870208740234375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.578053236,,7403,,1583023628,876128911,'',"[15.0, 6.048020839691162]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.608374834,,7404,,1583023628,906506061,'',"[15.0, 6.009020805358887]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.633641481,,7405,,1583023628,931404113,'',"[15.0, 5.970020771026611]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.665439367,,7406,,1583023628,963574886,'',"[15.0, 5.931020736694336]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.698798656,,7407,,1583023628,996964931,'',"[15.0, 5.8920207023620605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.729008198,,7408,,1583023629,27180910,'',"[15.0, 5.853020668029785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.760498047,,7409,,1583023629,58526992,'',"[15.0, 5.81402063369751]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.789478064,,7410,,1583023629,87363004,'',"[15.0, 5.775020599365234]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.816352129,,7411,,1583023629,114523887,'',"[15.0, 5.736020565032959]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.847184896,,7412,,1583023629,145350933,'',"[15.0, 5.697020530700684]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.874376774,,7413,,1583023629,172532081,'',"[15.0, 5.658020496368408]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.903149128,,7414,,1583023629,201317071,'',"[15.0, 5.619020462036133]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.937315941,,7415,,1583023629,235502004,'',"[15.0, 5.580020427703857]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
235.973613024,,7416,,1583023629,271745920,'',"[15.0, 5.541020393371582]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.002525568,,7417,,1583023629,300688028,'',"[15.0, 5.502020359039307]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.029004097,,7418,,1583023629,327100038,'',"[15.0, 5.463020324707031]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.062791824,,7419,,1583023629,360949993,'',"[15.0, 5.424020290374756]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.097750187,,7420,,1583023629,395865917,'',"[15.0, 5.3850202560424805]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.128834486,,7421,,1583023629,427005052,'',"[15.0, 5.346020221710205]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.155976534,,7422,,1583023629,453737020,'',"[15.0, 5.30702018737793]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.185239315,,7423,,1583023629,482989072,'',"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.217695236,,7424,,1583023629,515841007,'',"[15.0, 5.229020118713379]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.246657133,,7425,,1583023629,544357061,'',"[15.0, 5.1900200843811035]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.274700642,,7426,,1583023629,572355031,'',"[15.0, 5.151020050048828]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.30243063,,7427,,1583023629,600182056,'',"[15.0, 5.112020015716553]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.335022926,,7428,,1583023629,633116006,'',"[15.0, 5.073019981384277]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
236.371421576,,7429,,1583023629,669594049,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.398567438,,7430,,1583023629,696510076,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.43091321,,7431,,1583023629,729041099,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.465118408,,7432,,1583023629,763276100,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.496821404,,7433,,1583023629,794575929,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.527282953,,7434,,1583023629,825438976,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.557832241,,7435,,1583023629,855453014,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.596477985,,7436,,1583023629,894644975,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.624157667,,7437,,1583023629,922301054,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.650383711,,7438,,1583023629,948090076,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.674219608,,7439,,1583023629,971890926,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.698634386,,7440,,1583023629,996360063,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.722425699,,7441,,1583023630,20157098,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.746454,,7442,,1583023630,44111967,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.770439386,,7443,,1583023630,68161964,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.794270277,,7444,,1583023630,91984987,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.817907333,,7445,,1583023630,115618944,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.842229843,,7446,,1583023630,140001058,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.867011309,,7447,,1583023630,164814949,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.891234875,,7448,,1583023630,189205884,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.91505456,,7449,,1583023630,212847948,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.939198256,,7450,,1583023630,236903905,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.963483095,,7451,,1583023630,261567115,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
236.988323689,,7452,,1583023630,286119937,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.012727022,,7453,,1583023630,310532093,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.036489964,,7454,,1583023630,334276914,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.061272144,,7455,,1583023630,359071969,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.116805792,,7456,,1583023630,414591073,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.140975237,,7457,,1583023630,438755989,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.1650424,,7458,,1583023630,462840080,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.189146042,,7459,,1583023630,486947059,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.212945938,,7460,,1583023630,511022090,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.239583492,,7461,,1583023630,537175893,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.275981665,,7462,,1583023630,574126005,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.310416222,,7463,,1583023630,608530044,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
237.347383738,,7464,,1583023630,645117998,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.383142233,,7465,,1583023630,681304931,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.420600653,,7466,,1583023630,718755006,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.456805468,,7467,,1583023630,754225015,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.498086691,,7468,,1583023630,795800924,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.534009695,,7469,,1583023630,832181930,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.567549467,,7470,,1583023630,865715026,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.598381281,,7471,,1583023630,896543979,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.62330842,,7472,,1583023630,921073913,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.646999121,,7473,,1583023630,944722890,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.670494318,,7474,,1583023630,968663930,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.695092678,,7475,,1583023630,992862939,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.720328808,,7476,,1583023631,18464088,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.744850159,,7477,,1583023631,42625904,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.768441439,,7478,,1583023631,66587924,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.793262005,,7479,,1583023631,91033935,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.818022966,,7480,,1583023631,116172075,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.842336655,,7481,,1583023631,140490055,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.866627216,,7482,,1583023631,164432048,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.89035511,,7483,,1583023631,188536882,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.914556026,,7484,,1583023631,212343931,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.938169956,,7485,,1583023631,235951900,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.962320566,,7486,,1583023631,260474920,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
237.988619328,,7487,,1583023631,286323070,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.012252569,,7488,,1583023631,309982061,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.036353827,,7489,,1583023631,334062099,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.060703278,,7490,,1583023631,358419895,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.084601402,,7491,,1583023631,382275104,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.110880136,,7492,,1583023631,408680915,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.134987593,,7493,,1583023631,432677984,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.160362482,,7494,,1583023631,458400964,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.185456991,,7495,,1583023631,483267068,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.210017204,,7496,,1583023631,508183002,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.234962702,,7497,,1583023631,533130884,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.263319492,,7498,,1583023631,561446905,'',"[15.026000022888184, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.289710522,,7499,,1583023631,587898015,'',"[15.0649995803833, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.319228888,,7500,,1583023631,617376089,'',"[15.103999137878418, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.351993084,,7501,,1583023631,650146007,'',"[15.142998695373535, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.377681494,,7502,,1583023631,675461053,'',"[15.181998252868652, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.402013302,,7503,,1583023631,699801921,'',"[15.22099781036377, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.429672241,,7504,,1583023631,727801084,'',"[15.259997367858887, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.45682025,,7505,,1583023631,754589080,'',"[15.298996925354004, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.48423934,,7506,,1583023631,782054901,'',"[15.337996482849121, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.512849569,,7507,,1583023631,810611963,'',"[15.376996040344238, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.54193306,,7508,,1583023631,839642047,'',"[15.415995597839355, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.571103811,,7509,,1583023631,869225978,'',"[15.454995155334473, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.599896908,,7510,,1583023631,898065090,'',"[15.49399471282959, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.627448082,,7511,,1583023631,925605058,'',"[15.506994247436523, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.653848171,,7512,,1583023631,951994895,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.681870461,,7513,,1583023631,979685068,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.705928326,,7514,,1583023632,4072904,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.730962515,,7515,,1583023632,28567075,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.754528761,,7516,,1583023632,52676916,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.781144857,,7517,,1583023632,78876972,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.805167198,,7518,,1583023632,102899074,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.830235004,,7519,,1583023632,128030061,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.854878187,,7520,,1583023632,152618885,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.879016638,,7521,,1583023632,176801919,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.902968168,,7522,,1583023632,201148986,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.928261042,,7523,,1583023632,226052999,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.952474356,,7524,,1583023632,250298023,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
238.977085829,,7525,,1583023632,275180101,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.001134396,,7526,,1583023632,299182891,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.025725365,,7527,,1583023632,323508024,'',"[15.506994247436523, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.052488804,,7528,,1583023632,350243091,'',"[15.519993782043457, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.077547073,,7529,,1583023632,375704050,'',"[15.558993339538574, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.102804899,,7530,,1583023632,400974035,'',"[15.571992874145508, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.127520084,,7531,,1583023632,425671100,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.152812004,,7532,,1583023632,450614929,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.177770615,,7533,,1583023632,475722074,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.201843023,,7534,,1583023632,499623060,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.226289749,,7535,,1583023632,524064064,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.250476122,,7536,,1583023632,548523902,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.274551868,,7537,,1583023632,572696924,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.299237013,,7538,,1583023632,597028017,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.323019981,,7539,,1583023632,620790004,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.346740246,,7540,,1583023632,644910097,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.371328354,,7541,,1583023632,669121026,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.395063877,,7542,,1583023632,693089962,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.420449257,,7543,,1583023632,718195915,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.446037531,,7544,,1583023632,743797063,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.472327948,,7545,,1583023632,770503997,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.50932169,,7546,,1583023632,806905031,'',"[15.597992897033691, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.545351744,,7547,,1583023632,842983961,'',"[15.636992454528809, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.585291386,,7548,,1583023632,882945060,'',"[15.675992012023926, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.617135525,,7549,,1583023632,915302991,'',"[15.714991569519043, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.648051262,,7550,,1583023632,945775985,'',"[15.75399112701416, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.679310322,,7551,,1583023632,977025985,'',"[15.792990684509277, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.705540895,,7552,,1583023633,3340005,'',"[15.831990242004395, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.732120991,,7553,,1583023633,29772996,'',"[15.870989799499512, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.761800766,,7554,,1583023633,59902906,'',"[15.909989356994629, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.788648367,,7555,,1583023633,86456060,'',"[15.948988914489746, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
239.820181847,,7556,,1583023633,118340969,'',"[15.987988471984863, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
