rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
147.976497173,,4704,,1583077620,600138902,'',"[16.83206558227539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.008433104,,4705,,1583077620,632071018,'',"[16.793066024780273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.039130926,,4706,,1583077620,662828922,'',"[16.754066467285156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.065729856,,4707,,1583077620,689404010,'',"[16.71506690979004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.092185497,,4708,,1583077620,716049909,'',"[16.676067352294922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.119026661,,4709,,1583077620,742696046,'',"[16.637067794799805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.144916773,,4710,,1583077620,768795967,'',"[16.598068237304688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.172535658,,4711,,1583077620,796405076,'',"[16.55906867980957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.19773674,,4712,,1583077620,821382045,'',"[16.520069122314453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.225517035,,4713,,1583077620,849391937,'',"[16.481069564819336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.251763582,,4714,,1583077620,875629901,'',"[16.44207000732422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.277699947,,4715,,1583077620,901514053,'',"[16.4030704498291, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.3066113,,4716,,1583077620,930475950,'',"[16.364070892333984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.332100868,,4717,,1583077620,955696105,'',"[16.325071334838867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.356291056,,4718,,1583077620,979979991,'',"[16.28607177734375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.412011623,,4719,,1583077621,35715103,'',"[16.247072219848633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.435805798,,4720,,1583077621,59484004,'',"[16.208072662353516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.461815357,,4721,,1583077621,85463047,'',"[16.1690731048584, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.489463806,,4722,,1583077621,113162994,'',"[16.13007354736328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.514182329,,4723,,1583077621,137803077,'',"[16.091073989868164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.538413048,,4724,,1583077621,162107944,'',"[16.052074432373047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.565388203,,4725,,1583077621,189037084,'',"[16.01307487487793, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.590106726,,4726,,1583077621,213790893,'',"[15.974075317382812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.619991779,,4727,,1583077621,243643999,'',"[15.935075759887695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.647823334,,4728,,1583077621,271698951,'',"[15.896076202392578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.674383879,,4729,,1583077621,298259019,'',"[15.857076644897461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.702020168,,4730,,1583077621,325712919,'',"[15.818077087402344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.730068684,,4731,,1583077621,353950023,'',"[15.779077529907227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.761174917,,4732,,1583077621,384861946,'',"[15.74007797241211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.786257029,,4733,,1583077621,410101890,'',"[15.701078414916992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.81086874,,4734,,1583077621,434566974,'',"[15.662078857421875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.835349321,,4735,,1583077621,459054946,'',"[15.623079299926758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.865122795,,4736,,1583077621,489015102,'',"[15.58407974243164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.892580271,,4737,,1583077621,516283988,'',"[15.545080184936523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.919765949,,4738,,1583077621,543626070,'',"[15.506080627441406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.945410728,,4739,,1583077621,569077014,'',"[15.467081069946289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.973799944,,4740,,1583077621,597445964,'',"[15.428081512451172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
148.998139858,,4741,,1583077621,621833086,'',"[15.389081954956055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.023288012,,4742,,1583077621,647073030,'',"[15.350082397460938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.057170868,,4743,,1583077621,680963993,'',"[15.31108283996582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.086691856,,4744,,1583077621,710541963,'',"[15.272083282470703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.117082119,,4745,,1583077621,740943908,'',"[15.233083724975586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.143980742,,4746,,1583077621,767836093,'',"[15.194084167480469, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.173391104,,4747,,1583077621,797218084,'',"[15.155084609985352, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.20578599,,4748,,1583077621,829499959,'',"[15.116085052490234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.231999397,,4749,,1583077621,855679035,'',"[15.077085494995117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.256119251,,4750,,1583077621,879827022,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
149.281695843,,4751,,1583077621,905570030,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.312282324,,4752,,1583077621,936167955,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.348352909,,4753,,1583077621,972239971,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.376150846,,4754,,1583077621,999794006,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.40465045,,4755,,1583077622,28528928,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.435272455,,4756,,1583077622,58788061,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.461577177,,4757,,1583077622,85237979,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.487100601,,4758,,1583077622,110801935,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.511502981,,4759,,1583077622,135365009,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.536626577,,4760,,1583077622,160327911,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.560037851,,4761,,1583077622,183747053,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.583577394,,4762,,1583077622,207283973,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.60692811,,4763,,1583077622,230629920,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.630289078,,4764,,1583077622,254179000,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.653748989,,4765,,1583077622,277621984,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.67756176,,4766,,1583077622,301213979,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.701451302,,4767,,1583077622,325138092,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.724496365,,4768,,1583077622,348368883,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.748524666,,4769,,1583077622,372221946,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.771815062,,4770,,1583077622,395545959,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.795597553,,4771,,1583077622,419404029,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.819428921,,4772,,1583077622,443095922,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.842393637,,4773,,1583077622,466259002,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.866422892,,4774,,1583077622,490132093,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.890703678,,4775,,1583077622,514408111,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.913697481,,4776,,1583077622,537565946,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.937618017,,4777,,1583077622,561484098,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.961591482,,4778,,1583077622,585227012,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
149.986689091,,4779,,1583077622,610418081,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.011405468,,4780,,1583077622,635076999,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.035799265,,4781,,1583077622,659616947,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.059386492,,4782,,1583077622,683098077,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.083621264,,4783,,1583077622,707298040,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.107308388,,4784,,1583077622,731012105,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.13096118,,4785,,1583077622,754831075,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.155250549,,4786,,1583077622,778949022,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.17907548,,4787,,1583077622,802839994,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.202648401,,4788,,1583077622,826518058,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.226418495,,4789,,1583077622,850281953,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.25028348,,4790,,1583077622,873996973,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.274064779,,4791,,1583077622,897938966,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.297995329,,4792,,1583077622,921871900,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.324260712,,4793,,1583077622,948146104,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.358195543,,4794,,1583077622,982059001,'',"[15.0, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
150.390832901,,4795,,1583077623,14712095,'',"[15.0, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.422122955,,4796,,1583077623,45943975,'',"[15.0, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.452562809,,4797,,1583077623,76438903,'',"[15.0, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.48156023,,4798,,1583077623,105426073,'',"[15.0, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.512790442,,4799,,1583077623,136662006,'',"[15.0, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.542695522,,4800,,1583077623,166450977,'',"[15.0, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.568696737,,4801,,1583077623,192576885,'',"[15.0, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.597119093,,4802,,1583077623,221005916,'',"[15.0, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.628401279,,4803,,1583077623,252259016,'',"[15.0, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.659538507,,4804,,1583077623,283235073,'',"[15.0, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.691367149,,4805,,1583077623,314970970,'',"[15.0, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.720846653,,4806,,1583077623,344722032,'',"[15.0, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.755237818,,4807,,1583077623,378808975,'',"[15.0, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.781910181,,4808,,1583077623,405788898,'',"[15.0, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.808558702,,4809,,1583077623,432179927,'',"[15.0, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.835991859,,4810,,1583077623,459697961,'',"[15.0, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.866114855,,4811,,1583077623,489947080,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.894102812,,4812,,1583077623,517819881,'',"[15.0, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.925565481,,4813,,1583077623,549437999,'',"[15.0, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.955976009,,4814,,1583077623,579860925,'',"[15.0, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.992152929,,4815,,1583077623,616014003,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.023466825,,4816,,1583077623,647170066,'',"[15.0, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.048216343,,4817,,1583077623,672087907,'',"[15.0, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.07287097,,4818,,1583077623,696569919,'',"[15.0, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.098927259,,4819,,1583077623,722632884,'',"[15.0, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.123971462,,4820,,1583077623,747839927,'',"[15.0, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.151108503,,4821,,1583077623,774955034,'',"[15.0, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.179159164,,4822,,1583077623,802740097,'',"[15.0, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.206015825,,4823,,1583077623,829715967,'',"[15.0, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.233477354,,4824,,1583077623,857222080,'',"[15.0, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.257800341,,4825,,1583077623,881607055,'',"[15.0, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.286368608,,4826,,1583077623,910238981,'',"[15.0, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.317443609,,4827,,1583077623,940977096,'',"[15.0, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.344885111,,4828,,1583077623,968540906,'',"[15.0, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.369498491,,4829,,1583077623,993176937,'',"[15.0, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.399323702,,4830,,1583077624,22825002,'',"[15.0, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.427194834,,4831,,1583077624,51054954,'',"[15.0, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.453785896,,4832,,1583077624,77662944,'',"[15.0, 6.508001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.480272293,,4833,,1583077624,103955030,'',"[15.0, 6.547001361846924]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.505604267,,4834,,1583077624,129345893,'',"[15.0, 6.586001396179199]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.532281876,,4835,,1583077624,155858039,'',"[15.0, 6.625001430511475]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.560363054,,4836,,1583077624,184236049,'',"[15.0, 6.66400146484375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.58694911,,4837,,1583077624,210632085,'',"[15.0, 6.703001499176025]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.610671282,,4838,,1583077624,234375953,'',"[15.0, 6.742001533508301]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.641718149,,4839,,1583077624,265584945,'',"[15.0, 6.781001567840576]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.66950345,,4840,,1583077624,293394088,'',"[15.0, 6.820001602172852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.696714163,,4841,,1583077624,320417881,'',"[15.0, 6.859001636505127]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.725712776,,4842,,1583077624,349376916,'',"[15.0, 6.898001670837402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.753245115,,4843,,1583077624,377054929,'',"[15.0, 6.937001705169678]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.77815485,,4844,,1583077624,402021884,'',"[15.0, 6.976001739501953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.80687356,,4845,,1583077624,430458068,'',"[15.0, 7.0150017738342285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.831408978,,4846,,1583077624,455086946,'',"[15.0, 7.054001808166504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.856884241,,4847,,1583077624,480693101,'',"[15.0, 7.093001842498779]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.888762712,,4848,,1583077624,512658119,'',"[15.0, 7.132001876831055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.920393944,,4849,,1583077624,544236898,'',"[15.0, 7.17100191116333]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.947712183,,4850,,1583077624,571559906,'',"[15.0, 7.197001934051514]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
151.972887278,,4851,,1583077624,596601963,'',"[15.0, 7.197001934051514]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
152.000432014,,4852,,1583077624,624135017,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
152.027679682,,4853,,1583077624,651360034,'',"[15.0, 7.249001979827881]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.055486202,,4854,,1583077624,679275989,'',"[15.0, 7.288002014160156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.085108519,,4855,,1583077624,708709001,'',"[15.0, 7.327002048492432]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.11446476,,4856,,1583077624,738102912,'',"[15.0, 7.366002082824707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.142012835,,4857,,1583077624,765681028,'',"[15.0, 7.405002117156982]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.168985605,,4858,,1583077624,792799949,'',"[15.0, 7.444002151489258]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.194228888,,4859,,1583077624,817915916,'',"[15.0, 7.483002185821533]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.219207287,,4860,,1583077624,842890977,'',"[15.0, 7.522002220153809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.243138313,,4861,,1583077624,867007017,'',"[15.0, 7.561002254486084]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.267067194,,4862,,1583077624,890883922,'',"[15.0, 7.600002288818359]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.292122841,,4863,,1583077624,915771961,'',"[15.0, 7.639002323150635]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.324446917,,4864,,1583077624,948313951,'',"[15.0, 7.67800235748291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.35433507,,4865,,1583077624,978020906,'',"[15.0, 7.7170023918151855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.380106449,,4866,,1583077625,3741025,'',"[15.0, 7.756002426147461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.41032505,,4867,,1583077625,34120082,'',"[15.0, 7.795002460479736]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.441992044,,4868,,1583077625,65850019,'',"[15.0, 7.834002494812012]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.46978569,,4869,,1583077625,93367099,'',"[15.0, 7.873002529144287]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.499970675,,4870,,1583077625,123826980,'',"[15.0, 7.9120025634765625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.527570248,,4871,,1583077625,151444911,'',"[15.0, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.565425396,,4872,,1583077625,189065933,'',"[15.0, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.591925144,,4873,,1583077625,215607881,'',"[15.0, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.616031885,,4874,,1583077625,239733934,'',"[15.0, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.639778137,,4875,,1583077625,263468027,'',"[15.0, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.663713455,,4876,,1583077625,287578105,'',"[15.0, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.687716722,,4877,,1583077625,311340093,'',"[15.0, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.711288929,,4878,,1583077625,335170030,'',"[15.0, 8.223999977111816]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
