rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.5989322662,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6051366329,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.629101038,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6382963657,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6448891163,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6514487267,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6798090935,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6846659184,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6902732849,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.696801424,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7067956924,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7136335373,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7186796665,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7239980698,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7297825813,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7526264191,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7674217224,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8561697006,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8869698048,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9433631897,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.950647831,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9659655094,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9941678047,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0113639832,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0335941315,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0606458187,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0680217743,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0729916096,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0785250664,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0847146511,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0948197842,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1015341282,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1080651283,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.115244627,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1207127571,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1513309479,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1564688683,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1924557686,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1987202168,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5985841751,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.6055238247,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.5025277138,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
19.5087037086,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
19.5218744278,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.5279023647,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.5340924263,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.539276123,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.5452289581,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.5516760349,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.5822989941,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.5884554386,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.5934839249,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.5990104675,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6048688889,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6114053726,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6170017719,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6225554943,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6331627369,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6391451359,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6447091103,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6507716179,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6565244198,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6629252434,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.6683852673,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.7669169903,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.7719891071,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.7781486511,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.7858858109,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.7916502953,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.7982034683,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.8045909405,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.8097751141,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.8156547546,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.8221278191,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.8281018734,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
21.621866703,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6269702911,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6320450306,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.637942791,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6443920135,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6501214504,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6563327312,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6611657143,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.667386055,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.672768116,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6789853573,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6847200394,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6906769276,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.6953606606,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7016119957,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7062995434,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7119412422,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7172431946,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7228348255,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7281575203,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7330288887,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7400534153,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7468452454,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7891068459,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.7944600582,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.8004157543,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.8056671619,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.8113911152,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.817617178,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.8226964474,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.8283240795,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.8335878849,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.8400938511,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.8480668068,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.9011318684,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.9070320129,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.9286849499,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.9529144764,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.9708919525,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0050125122,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0129234791,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0215637684,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0304179192,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0387861729,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0445923805,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0534796715,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.6654992104,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.6709568501,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.6776173115,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.6837017536,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.6889560223,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.6953868866,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7030954361,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7083544731,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.713760376,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7214751244,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7278878689,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7337341309,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7406072617,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7463674545,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7514920235,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7586450577,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7642362118,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7704429626,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7757642269,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7814314365,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.788579464,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.7962338924,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.8022353649,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4540376663,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4588520527,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4657690525,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4720191956,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4797441959,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4890327454,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4949014187,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5003166199,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5055053234,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5107324123,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5164511204,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5236904621,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5295405388,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.53647542,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5415186882,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5472295284,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5531747341,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5617213249,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5729687214,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5799548626,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5892944336,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5951006413,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6051073074,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6140589714,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6230022907,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6380469799,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6479594707,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5451250076,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.5567052364,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.5634512901,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.5909137726,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.6020960808,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.6298899651,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.6508381367,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.6683943272,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.7013421059,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.7353692055,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.7962179184,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8021976948,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8228731155,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8300969601,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8349649906,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8405959606,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8763961792,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8818032742,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8888673782,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.8941438198,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.9055597782,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
24.9115815163,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.074795723,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.0805959702,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.0888385773,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.0942485332,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.098991394,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.109007597,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.1149778366,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.1323940754,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.1940743923,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.1997261047,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.2064406872,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.2368664742,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.3350028992,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.3407580853,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.3822407722,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.3878688812,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.3960261345,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.4037053585,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.4095110893,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
25.4163572788,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
