rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
135.465227127,,4194,,1583079413,783807992,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.488520145,,4195,,1583079413,807040929,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.511707306,,4196,,1583079413,830357074,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.535223007,,4197,,1583079413,853751897,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.558603048,,4198,,1583079413,877108097,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.581849337,,4199,,1583079413,900345087,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.605607271,,4200,,1583079413,924109935,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.628531694,,4201,,1583079413,947210073,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.652468443,,4202,,1583079413,971183061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.675792933,,4203,,1583079413,994328022,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.699250937,,4204,,1583079414,17839908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.722863197,,4205,,1583079414,41384935,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.746170521,,4206,,1583079414,64857006,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.769412279,,4207,,1583079414,88103055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.792912245,,4208,,1583079414,111377954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.815951109,,4209,,1583079414,134484052,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.839435577,,4210,,1583079414,157946109,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.86226058,,4211,,1583079414,180741071,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.885721207,,4212,,1583079414,204241037,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.908769846,,4213,,1583079414,227281093,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.932020903,,4214,,1583079414,250528097,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.95769453,,4215,,1583079414,276410102,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
135.992483854,,4216,,1583079414,311136007,'',"[7.539000034332275, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.025482178,,4217,,1583079414,343950986,'',"[7.578000068664551, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.055384874,,4218,,1583079414,374058961,'',"[7.617000102996826, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.0844872,,4219,,1583079414,403109073,'',"[7.656000137329102, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.11051321,,4220,,1583079414,429017066,'',"[7.695000171661377, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.141918421,,4221,,1583079414,460400104,'',"[7.734000205993652, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.170150042,,4222,,1583079414,488668918,'',"[7.773000240325928, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.19661212,,4223,,1583079414,515017032,'',"[7.812000274658203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.223186731,,4224,,1583079414,541867971,'',"[7.8510003089904785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.251685619,,4225,,1583079414,570194005,'',"[7.890000343322754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.27516675,,4226,,1583079414,593810081,'',"[7.929000377655029, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.301887989,,4227,,1583079414,620348930,'',"[7.968000411987305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.328131914,,4228,,1583079414,646615028,'',"[8.006999969482422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.3545506,,4229,,1583079414,673160076,'',"[8.045999526977539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.383939981,,4230,,1583079414,702580928,'',"[8.084999084472656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.412711143,,4231,,1583079414,731220006,'',"[8.123998641967773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.438760996,,4232,,1583079414,757224082,'',"[8.16299819946289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.467023849,,4233,,1583079414,785736083,'',"[8.201997756958008, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.496753454,,4234,,1583079414,815256118,'',"[8.240997314453125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.521887541,,4235,,1583079414,840131044,'',"[8.279996871948242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.547175169,,4236,,1583079414,865679979,'',"[8.31899642944336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.580322742,,4237,,1583079414,898818016,'',"[8.357995986938477, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.611229897,,4238,,1583079414,929913997,'',"[8.396995544433594, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.64296484,,4239,,1583079414,961457014,'',"[8.435995101928711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.672797441,,4240,,1583079414,991455078,'',"[8.474994659423828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.699563742,,4241,,1583079415,18212080,'',"[8.513994216918945, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.727059841,,4242,,1583079415,45584917,'',"[8.552993774414062, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.75158,,4243,,1583079415,70070028,'',"[8.59199333190918, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.774875879,,4244,,1583079415,93501091,'',"[8.630992889404297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.801964045,,4245,,1583079415,120661973,'',"[8.669992446899414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.83464551,,4246,,1583079415,153337955,'',"[8.708992004394531, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.861395121,,4247,,1583079415,179898977,'',"[8.747991561889648, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.885489702,,4248,,1583079415,204178094,'',"[8.786991119384766, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.915481567,,4249,,1583079415,233990907,'',"[8.825990676879883, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.943596601,,4250,,1583079415,262310028,'',"[8.864990234375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.968462229,,4251,,1583079415,286981105,'',"[8.903989791870117, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
136.991961479,,4252,,1583079415,310652971,'',"[8.942989349365234, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.014997482,,4253,,1583079415,333690881,'',"[8.981988906860352, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.038042545,,4254,,1583079415,356740951,'',"[9.020988464355469, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.061211586,,4255,,1583079415,379750013,'',"[9.059988021850586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.083742857,,4256,,1583079415,402264118,'',"[9.098987579345703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.115723133,,4257,,1583079415,434431076,'',"[9.13798713684082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.145667076,,4258,,1583079415,464185953,'',"[9.176986694335938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.17021203,,4259,,1583079415,488914966,'',"[9.215986251831055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.20273757,,4260,,1583079415,521209001,'',"[9.254985809326172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.230652809,,4261,,1583079415,549118995,'',"[9.293985366821289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.259457827,,4262,,1583079415,578131914,'',"[9.332984924316406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.283821583,,4263,,1583079415,602339029,'',"[9.371984481811523, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.307611704,,4264,,1583079415,626156091,'',"[9.41098403930664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.330979824,,4265,,1583079415,649477005,'',"[9.449983596801758, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.35485816,,4266,,1583079415,673378944,'',"[9.488983154296875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.378591061,,4267,,1583079415,697037935,'',"[9.527982711791992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.413468361,,4268,,1583079415,732188940,'',"[9.56698226928711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.441390038,,4269,,1583079415,759654998,'',"[9.605981826782227, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.468447447,,4270,,1583079415,787137031,'',"[9.644981384277344, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.49750948,,4271,,1583079415,816205978,'',"[9.683980941772461, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.52819562,,4272,,1583079415,846905946,'',"[9.722980499267578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.555635452,,4273,,1583079415,874025106,'',"[9.761980056762695, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.579617977,,4274,,1583079415,898159980,'',"[9.800979614257812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.60442853,,4275,,1583079415,923101902,'',"[9.83997917175293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.632703304,,4276,,1583079415,951163053,'',"[9.878978729248047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.663402796,,4277,,1583079415,981873035,'',"[9.917978286743164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.687949419,,4278,,1583079416,6570100,'',"[9.956977844238281, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.712166071,,4279,,1583079416,30675888,'',"[9.995977401733398, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.735480309,,4280,,1583079416,54003000,'',"[10.034976959228516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.759532928,,4281,,1583079416,78058958,'',"[10.073976516723633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.782984018,,4282,,1583079416,101496934,'',"[10.11297607421875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.806798697,,4283,,1583079416,125240087,'',"[10.151975631713867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.8311584,,4284,,1583079416,149682998,'',"[10.190975189208984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.893621683,,4285,,1583079416,212342977,'',"[10.229974746704102, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.924170494,,4286,,1583079416,242866039,'',"[10.268974304199219, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.958654165,,4287,,1583079416,277364015,'',"[10.307973861694336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
137.98524189,,4288,,1583079416,303698062,'',"[10.346973419189453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.012170553,,4289,,1583079416,330868005,'',"[10.38597297668457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.045262337,,4290,,1583079416,363976955,'',"[10.424972534179688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.071782589,,4291,,1583079416,390218973,'',"[10.463972091674805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.096143246,,4292,,1583079416,414783000,'',"[10.502971649169922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.123658895,,4293,,1583079416,442349910,'',"[10.541971206665039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.153323889,,4294,,1583079416,471836090,'',"[10.580970764160156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.17814517,,4295,,1583079416,496819972,'',"[10.619970321655273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.201825857,,4296,,1583079416,520289897,'',"[10.65896987915039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.225990295,,4297,,1583079416,544486999,'',"[10.697969436645508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.251433134,,4298,,1583079416,570135116,'',"[10.736968994140625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.281940222,,4299,,1583079416,600323915,'',"[10.775968551635742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.306249142,,4300,,1583079416,624743938,'',"[10.81496810913086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.32942462,,4301,,1583079416,647939920,'',"[10.853967666625977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.352761507,,4302,,1583079416,671464920,'',"[10.892967224121094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.376838207,,4303,,1583079416,695374965,'',"[10.931966781616211, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.400952578,,4304,,1583079416,719481945,'',"[10.970966339111328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.424040556,,4305,,1583079416,742573022,'',"[11.009965896606445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.448068857,,4306,,1583079416,766593933,'',"[11.048965454101562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.471385241,,4307,,1583079416,790026903,'',"[11.08796501159668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.494608164,,4308,,1583079416,813242912,'',"[11.126964569091797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.518297672,,4309,,1583079416,836833000,'',"[11.165964126586914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.541705847,,4310,,1583079416,860275983,'',"[11.204963684082031, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.568789721,,4311,,1583079416,887367963,'',"[11.243963241577148, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.599938869,,4312,,1583079416,918442964,'',"[11.282962799072266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.628525257,,4313,,1583079416,947078943,'',"[11.321962356567383, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.654067278,,4314,,1583079416,972767114,'',"[11.3609619140625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.679317474,,4315,,1583079416,997977018,'',"[11.399961471557617, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.704563379,,4316,,1583079417,23072957,'',"[11.438961029052734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.730768442,,4317,,1583079417,49201965,'',"[11.477960586547852, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.756712675,,4318,,1583079417,75402975,'',"[11.516960144042969, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.78112483,,4319,,1583079417,99649906,'',"[11.555959701538086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.806377888,,4320,,1583079417,125078916,'',"[11.594959259033203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.834553719,,4321,,1583079417,153047084,'',"[11.63395881652832, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.859643221,,4322,,1583079417,178359985,'',"[11.672958374023438, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.885513783,,4323,,1583079417,204044103,'',"[11.711957931518555, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.911767483,,4324,,1583079417,230273962,'',"[11.750957489013672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.936589956,,4325,,1583079417,255163908,'',"[11.789957046508789, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.961767673,,4326,,1583079417,280452013,'',"[11.828956604003906, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
138.987221003,,4327,,1583079417,305740118,'',"[11.867956161499023, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.013458252,,4328,,1583079417,332169055,'',"[11.90695571899414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.043550253,,4329,,1583079417,361849069,'',"[11.945955276489258, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.069319487,,4330,,1583079417,387840032,'',"[11.984954833984375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.094475269,,4331,,1583079417,413191080,'',"[12.023954391479492, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.119415998,,4332,,1583079417,438082933,'',"[12.06295394897461, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.145485163,,4333,,1583079417,463968038,'',"[12.101953506469727, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.170952082,,4334,,1583079417,489662885,'',"[12.140953063964844, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.202504873,,4335,,1583079417,520977020,'',"[12.179952621459961, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.227852106,,4336,,1583079417,546540021,'',"[12.218952178955078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.252972603,,4337,,1583079417,571578979,'',"[12.257951736450195, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.27736783,,4338,,1583079417,595880985,'',"[12.296951293945312, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.312554836,,4339,,1583079417,631246089,'',"[12.33595085144043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.349852324,,4340,,1583079417,668359041,'',"[12.374950408935547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.373988628,,4341,,1583079417,692389011,'',"[12.413949966430664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.39854002,,4342,,1583079417,717041969,'',"[12.452949523925781, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.422016859,,4343,,1583079417,740705013,'',"[12.491949081420898, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.446348906,,4344,,1583079417,765064001,'',"[12.530948638916016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.48103714,,4345,,1583079417,799735069,'',"[12.569948196411133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.512392759,,4346,,1583079417,830735921,'',"[12.60894775390625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.537247419,,4347,,1583079417,855756998,'',"[12.647947311401367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.561150789,,4348,,1583079417,879864931,'',"[12.686946868896484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.585080385,,4349,,1583079417,903585910,'',"[12.725946426391602, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.60939908,,4350,,1583079417,927901029,'',"[12.764945983886719, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.632988691,,4351,,1583079417,951684951,'',"[12.803945541381836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.658602953,,4352,,1583079417,977094888,'',"[12.842945098876953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.683954716,,4353,,1583079418,2671957,'',"[12.88194465637207, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.71314311,,4354,,1583079418,31848907,'',"[12.920944213867188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.740309954,,4355,,1583079418,58785915,'',"[12.959943771362305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.766971111,,4356,,1583079418,85468053,'',"[12.998943328857422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.791532993,,4357,,1583079418,110173940,'',"[13.037942886352539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.82157135,,4358,,1583079418,140094995,'',"[13.076942443847656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.849810123,,4359,,1583079418,168518066,'',"[13.115942001342773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.88259697,,4360,,1583079418,201314926,'',"[13.15494155883789, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.909380436,,4361,,1583079418,227967023,'',"[13.193941116333008, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.934206247,,4362,,1583079418,252711057,'',"[13.232940673828125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.961444378,,4363,,1583079418,280169963,'',"[13.271940231323242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
139.989575863,,4364,,1583079418,308257102,'',"[13.31093978881836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
140.014477968,,4365,,1583079418,332977056,'',"[13.349939346313477, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
140.038323641,,4366,,1583079418,356842994,'',"[13.388938903808594, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
140.064527512,,4367,,1583079418,383235931,'',"[13.427938461303711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
