rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
154.624931335,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.630565405,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.63591361,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.640666723,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.698819399,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.704406023,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.710190773,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.718427658,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.723863363,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.746256351,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.751570463,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.814347506,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.821281433,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.827174425,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.834203482,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.839148998,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.879880667,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.886029243,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.892780781,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.897783995,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.90349865,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.910429478,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.91541791,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.920612574,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.926234722,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.973631382,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.978872061,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.983352423,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.990706205,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
154.996582985,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.056835413,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.062948704,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.068651915,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.102484465,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.130570889,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.135627747,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.141719103,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.191106319,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.254739046,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.260430813,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.265541315,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.300095797,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.305744171,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.310436964,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.31614995,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.322546005,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.327799559,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.334532261,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.341763973,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.386261702,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.4190588,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.441103697,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.46344924,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.946659565,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.9626863,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.967870474,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.973278046,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
155.980539083,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.011621714,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.016942263,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.023159027,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.028493643,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.032774925,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.049935579,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.061514378,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.070295811,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.081540585,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.08655262,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.092973471,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.098303318,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.105587006,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.110518456,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.118191719,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.133757114,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.156371832,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.162102938,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.168190002,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.210707188,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.232002258,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.248002052,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.266367912,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.296409607,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.301556826,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.307428122,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.331596851,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.361153603,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.366627216,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.371694803,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.378972292,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.385971308,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.393335104,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.398906469,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.412563801,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.583387136,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.750335217,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.757104635,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.763433695,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.768088341,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.774593353,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.793301821,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.798135519,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.855116129,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.861294031,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.866073132,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.977178574,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.981948614,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
156.987307549,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.037641525,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.043816805,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.048579931,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.124597311,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.148952007,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.155091763,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.179106236,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.203642845,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.228170395,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.263860226,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.350331068,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.356215477,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.362535,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.400067568,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.409623623,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.415436506,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.452600479,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.45788002,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.463134766,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.468846321,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.474757671,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.481185913,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.487103701,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.493316412,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.49783802,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.503310204,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.556839228,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.670422316,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.674987078,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.679239035,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.721824884,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.72972846,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.736804485,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.831233025,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.836599112,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.841810226,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.84718442,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.852460384,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.864787579,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.870007753,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.902267456,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.907084465,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.918141842,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.925251245,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.930766106,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.936485529,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.942243814,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.947932959,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.963732243,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.968909502,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.974406958,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.980401516,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.991892099,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
157.997061968,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.003404617,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.010344744,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.017672777,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.026581526,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.058717251,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.063716173,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.116612673,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.133010626,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.172749043,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.291769266,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.298115015,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.302892447,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.374191284,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.379137993,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.383704662,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.460065603,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.465647936,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.471304655,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.483006716,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.489234924,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.544767857,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.549508095,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.554746389,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.578029156,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.58387208,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.591828823,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.596586227,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.601814032,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.607310057,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.611880779,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.617154598,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.630515814,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.638693094,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.64448452,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.732014894,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.737957716,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.760733843,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.767949104,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.77296114,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.939788103,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.950231791,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
158.956070185,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.02391839,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.028727531,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.034060955,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.04308629,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.049384356,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.056535006,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.061760426,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.067285061,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.08322525,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.088762522,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.095283508,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.101370573,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.112718105,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.118372917,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.140896559,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.146206856,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.151889563,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.15779233,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.175087214,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.218000889,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.223487139,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.228815556,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.253953934,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.260245085,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.265355587,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.270710945,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.277968407,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.342186689,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.349590302,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.354504824,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.361410618,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.366990328,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.37296319,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.379071236,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.384277582,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.389921188,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.397046089,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.403561115,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.409081459,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.413884401,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.418806791,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.423300505,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.430287123,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.436517954,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.441773176,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.447396517,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.452650547,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.45763278,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.465273857,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.471575022,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.477440834,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.482255459,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.490148067,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.49586463,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.501514435,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.509686708,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.515434742,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
159.520861149,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
166.189903736,"""mode_r""","""Hard Puff""",0.69651612383,"""Hard Puff""",True,False
166.195411205,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.200809479,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.205581188,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.232792139,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.245661736,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.251394272,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.257414341,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.262266159,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.275949955,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.288142681,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.297413111,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.308224916,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.355448246,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.375087261,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.384294987,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.394126892,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.400098324,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.405402422,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.426020622,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.444449663,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.454511404,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.461009979,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.468322039,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.473631382,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.482009888,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.488419771,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.49310565,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.498190165,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.502731562,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
166.507003784,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
167.56950593,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.578394413,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.588855505,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.605322361,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.611892223,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.619294405,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.625707626,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.644396782,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.680843115,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.685257196,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.690544367,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.716691494,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.775739431,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.781997204,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.79674387,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.802812338,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.862260818,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.869027853,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.874515057,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.886633158,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.905503988,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.916176319,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.956488132,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.972774506,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
167.991808414,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
