rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
92.8041849136,,2707,,1582939753,257416963,'',"[22.5, 10.0]",0.67600017786,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
92.8332908154,,2708,,1582939753,286505937,'',"[22.5, 10.0]",0.691600203514,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
92.8623631001,,2709,,1582939753,315216064,'',"[22.5, 10.0]",0.707200229168,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
92.8897845745,,2710,,1582939753,342953920,'',"[22.5, 10.0]",0.722800254822,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
92.9154922962,,2711,,1582939753,368335008,'',"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
92.9442970753,,2712,,1582939753,397542953,'',"[22.5, 10.0]",0.754000306129,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
92.9744286537,,2713,,1582939753,427684068,'',"[22.5, 10.0]",0.769600331783,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.0011436939,,2714,,1582939753,453958034,'',"[22.5, 10.0]",0.785200357437,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.0247371197,,2715,,1582939753,477968931,'',"[22.5, 10.0]",0.800800383091,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.0497148037,,2716,,1582939753,502919912,'',"[22.5, 10.0]",0.816400408745,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.0736138821,,2717,,1582939753,526859998,'',"[22.5, 10.0]",0.832000434399,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.10131073,,2718,,1582939753,554418087,'',"[22.5, 10.0]",0.847600460052,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.131455183,,2719,,1582939753,584259986,'',"[22.5, 10.0]",0.863200485706,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.1555440426,,2720,,1582939753,608387947,'',"[22.5, 10.0]",0.87880051136,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.1790173054,,2721,,1582939753,632246017,'',"[22.5, 10.0]",0.894400537014,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.2054712772,,2722,,1582939753,658312082,'',"[22.5, 10.0]",0.910000562668,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.233232975,,2723,,1582939753,686079978,'',"[22.5, 10.0]",0.925600588322,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.262648344,,2724,,1582939753,715359926,'',"[22.5, 10.0]",0.941200613976,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.294049263,,2725,,1582939753,746884107,'',"[22.5, 10.0]",0.956800639629,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.3203866482,,2726,,1582939753,773175001,'',"[22.5, 10.0]",0.972400665283,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.3449032307,,2727,,1582939753,797756910,'',"[22.5, 10.0]",0.988000690937,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.3713042736,,2728,,1582939753,824177026,'',"[22.5, 10.0]",1.00360071659,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.3972816467,,2729,,1582939753,850528001,'',"[22.5, 10.0]",1.01920068264,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.4283819199,,2730,,1582939753,881598949,'',"[22.5, 10.0]",1.03480064869,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.4591081142,,2731,,1582939753,912341117,'',"[22.5, 10.0]",1.05040061474,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.4905390739,,2732,,1582939753,943723917,'',"[22.5, 10.0]",1.06600058079,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.5197227001,,2733,,1582939753,972930908,'',"[22.5, 10.0]",1.08160054684,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.5536215305,,2734,,1582939754,6450891,'',"[22.5, 10.0]",1.09720051289,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.5798974037,,2735,,1582939754,33135890,'',"[22.5, 10.0]",1.11280047894,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.6053330898,,2736,,1582939754,58212995,'',"[22.5, 10.0]",1.12840044498,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.6349949837,,2737,,1582939754,87845087,'',"[22.5, 10.0]",1.14400041103,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.667634964,,2738,,1582939754,120807886,'',"[22.5, 10.0]",1.15960037708,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.7007284164,,2739,,1582939754,153774023,'',"[22.5, 10.0]",1.17520034313,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.7291612625,,2740,,1582939754,181947946,'',"[22.5, 10.0]",1.19080030918,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.7592639923,,2741,,1582939754,212083101,'',"[22.5, 10.0]",1.20640027523,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.7927803993,,2742,,1582939754,246016979,'',"[22.5, 10.0]",1.22200024128,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.8210775852,,2743,,1582939754,274307012,'',"[22.5, 10.0]",1.23760020733,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.8467218876,,2744,,1582939754,299941062,'',"[22.5, 10.0]",1.25320017338,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.8712098598,,2745,,1582939754,324309110,'',"[22.5, 10.0]",1.26880013943,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.8979988098,,2746,,1582939754,350775957,'',"[22.5, 10.0]",1.28440010548,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.9258828163,,2747,,1582939754,379117965,'',"[22.5, 10.0]",1.30000007153,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.9555945396,,2748,,1582939754,408432960,'',"[22.5, 10.0]",1.31560003757,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
93.9889247417,,2749,,1582939754,442173004,'',"[22.5, 10.0]",1.33120000362,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.0187585354,,2750,,1582939754,471460103,'',"[22.5, 10.0]",1.34679996967,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.0503077507,,2751,,1582939754,503144025,'',"[22.5, 10.0]",1.36239993572,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.0830154419,,2752,,1582939754,536221027,'',"[22.5, 10.0]",1.37799990177,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.1133732796,,2753,,1582939754,566564083,'',"[22.5, 10.0]",1.39359986782,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.1429171562,,2754,,1582939754,595839023,'',"[22.5, 10.0]",1.40919983387,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.1710553169,,2755,,1582939754,624300003,'',"[22.5, 10.0]",1.42479979992,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.1958765984,,2756,,1582939754,648695945,'',"[22.5, 10.0]",1.44039976597,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.2208704948,,2757,,1582939754,673552989,'',"[22.5, 10.0]",1.45599973202,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.245331049,,2758,,1582939754,698091983,'',"[22.5, 10.0]",1.47159969807,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
94.2723083496,,2759,,1582939754,725512027,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
94.2989988327,,2760,,1582939754,752239942,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.3235034943,,2761,,1582939754,776714086,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.3490042686,,2762,,1582939754,801831960,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.3778932095,,2763,,1582939754,831068038,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.4045155048,,2764,,1582939754,857359886,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.4320464134,,2765,,1582939754,884829998,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.4598362446,,2766,,1582939754,912702083,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.4939448833,,2767,,1582939754,946628093,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.5283210278,,2768,,1582939754,981566905,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.5618088245,,2769,,1582939755,14638900,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.5964598656,,2770,,1582939755,49664020,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.6317660809,,2771,,1582939755,84994077,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.6664335728,,2772,,1582939755,119652032,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.6921627522,,2773,,1582939755,144973039,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.717884779,,2774,,1582939755,170707941,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.7417428493,,2775,,1582939755,194627046,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.765411377,,2776,,1582939755,218282938,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.7886457443,,2777,,1582939755,241453886,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.8119325638,,2778,,1582939755,264786005,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.8355007172,,2779,,1582939755,288374900,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.858397007,,2780,,1582939755,311268091,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.8816080093,,2781,,1582939755,334472894,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.904974699,,2782,,1582939755,357774019,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.928375721,,2783,,1582939755,381542921,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.9517054558,,2784,,1582939755,404943943,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.975581646,,2785,,1582939755,428355932,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
94.9994912148,,2786,,1582939755,452349901,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.0278799534,,2787,,1582939755,480709075,'',"[22.48699951171875, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.0626027584,,2788,,1582939755,515852928,'',"[22.447999954223633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.0959358215,,2789,,1582939755,549149990,'',"[22.409000396728516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.1294717789,,2790,,1582939755,582686901,'',"[22.3700008392334, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.1886258125,,2791,,1582939755,641868114,'',"[22.33100128173828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.218537569,,2792,,1582939755,671746015,'',"[22.292001724243164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.2469575405,,2793,,1582939755,699810028,'',"[22.253002166748047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.27572155,,2794,,1582939755,728899002,'',"[22.21400260925293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.3051729202,,2795,,1582939755,757965087,'',"[22.175003051757812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.3291935921,,2796,,1582939755,782437086,'',"[22.136003494262695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.3626217842,,2797,,1582939755,815344095,'',"[22.097003936767578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.3869307041,,2798,,1582939755,840150117,'',"[22.05800437927246, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.4144318104,,2799,,1582939755,867238044,'',"[22.019004821777344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.4408938885,,2800,,1582939755,893758058,'',"[21.980005264282227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.4681854248,,2801,,1582939755,921391010,'',"[21.94100570678711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.4953992367,,2802,,1582939755,948209047,'',"[21.902006149291992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.5199623108,,2803,,1582939755,972810983,'',"[21.863006591796875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.5484302044,,2804,,1582939756,1645088,'',"[21.824007034301758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.574919939,,2805,,1582939756,28028964,'',"[21.78500747680664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.6002836227,,2806,,1582939756,53030014,'',"[21.746007919311523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.6279571056,,2807,,1582939756,80787897,'',"[21.707008361816406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.6547017097,,2808,,1582939756,107492923,'',"[21.66800880432129, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.6835992336,,2809,,1582939756,136830091,'',"[21.629009246826172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.7172687054,,2810,,1582939756,170283079,'',"[21.590009689331055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.7448129654,,2811,,1582939756,198029041,'',"[21.551010131835938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.7795543671,,2812,,1582939756,232762098,'',"[21.51201057434082, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.8108043671,,2813,,1582939756,263535022,'',"[21.473011016845703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.8370378017,,2814,,1582939756,290280103,'',"[21.434011459350586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.8668270111,,2815,,1582939756,320074081,'',"[21.39501190185547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.8957438469,,2816,,1582939756,348970890,'',"[21.35601234436035, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.9276173115,,2817,,1582939756,380877017,'',"[21.317012786865234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.9584202766,,2818,,1582939756,411294937,'',"[21.278013229370117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
95.9865083694,,2819,,1582939756,439729928,'',"[21.239013671875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.0120704174,,2820,,1582939756,465312004,'',"[21.200014114379883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.0426697731,,2821,,1582939756,495892047,'',"[21.161014556884766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.0796654224,,2822,,1582939756,532918930,'',"[21.12201499938965, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.1118466854,,2823,,1582939756,564696073,'',"[21.08301544189453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.1363010406,,2824,,1582939756,588963031,'',"[21.044015884399414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.1650090218,,2825,,1582939756,618241071,'',"[21.005016326904297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.1900064945,,2826,,1582939756,642693996,'',"[20.96601676940918, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.214225769,,2827,,1582939756,667103052,'',"[20.927017211914062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.2378211021,,2828,,1582939756,690990924,'',"[20.888017654418945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.2621216774,,2829,,1582939756,714925050,'',"[20.849018096923828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.2903962135,,2830,,1582939756,743082046,'',"[20.81001853942871, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.3212738037,,2831,,1582939756,774499893,'',"[20.771018981933594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.3568191528,,2832,,1582939756,810046911,'',"[20.732019424438477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.3815898895,,2833,,1582939756,834791898,'',"[20.69301986694336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.4091627598,,2834,,1582939756,861979007,'',"[20.654020309448242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.4380047321,,2835,,1582939756,891118049,'',"[20.615020751953125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.4637448788,,2836,,1582939756,916910886,'',"[20.576021194458008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.4910280704,,2837,,1582939756,943846940,'',"[20.53702163696289, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.5168075562,,2838,,1582939756,970036983,'',"[20.498022079467773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.544670105,,2839,,1582939756,997884988,'',"[20.459022521972656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.5735747814,,2840,,1582939757,26324033,'',"[20.42002296447754, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.5998654366,,2841,,1582939757,53117990,'',"[20.381023406982422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.6251347065,,2842,,1582939757,77862024,'',"[20.342023849487305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.6489286423,,2843,,1582939757,102122068,'',"[20.303024291992188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.6760854721,,2844,,1582939757,129300117,'',"[20.26402473449707, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.7101640701,,2845,,1582939757,163028955,'',"[20.225025177001953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.7378852367,,2846,,1582939757,190469980,'',"[20.186025619506836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.7631640434,,2847,,1582939757,216373920,'',"[20.14702606201172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.79124403,,2848,,1582939757,244369029,'',"[20.1080265045166, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.8192634583,,2849,,1582939757,272492885,'',"[20.069026947021484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.844438076,,2850,,1582939757,297493934,'',"[20.030027389526367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.8695933819,,2851,,1582939757,322419881,'',"[19.99102783203125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.8937084675,,2852,,1582939757,346580982,'',"[19.952028274536133, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.9172763824,,2853,,1582939757,370460987,'',"[19.913028717041016, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.9481933117,,2854,,1582939757,401410102,'',"[19.8740291595459, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
96.9787840843,,2855,,1582939757,431565046,'',"[19.83502960205078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.0023374557,,2856,,1582939757,455566883,'',"[19.796030044555664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.0289299488,,2857,,1582939757,482173919,'',"[19.757030487060547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.0649843216,,2858,,1582939757,518197059,'',"[19.71803092956543, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.1008245945,,2859,,1582939757,554028987,'',"[19.679031372070312, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.1268393993,,2860,,1582939757,580065965,'',"[19.640031814575195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.1507327557,,2861,,1582939757,603837013,'',"[19.601032257080078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.1742219925,,2862,,1582939757,627298116,'',"[19.56203269958496, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.2004840374,,2863,,1582939757,653543949,'',"[19.523033142089844, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.2254493237,,2864,,1582939757,678289890,'',"[19.484033584594727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.2548449039,,2865,,1582939757,707165956,'',"[19.44503402709961, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.280715704,,2866,,1582939757,733905076,'',"[19.406034469604492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.3059501648,,2867,,1582939757,759175062,'',"[19.367034912109375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.3311853409,,2868,,1582939757,784405946,'',"[19.328035354614258, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.3557064533,,2869,,1582939757,808948040,'',"[19.28903579711914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.381923914,,2870,,1582939757,834705114,'',"[19.250036239624023, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.4148654938,,2871,,1582939757,868089914,'',"[19.211036682128906, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
97.4524979591,,2872,,1582939757,905723094,'',"[19.17203712463379, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
