rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
181.811264038,,5592,,1583080380,834599971,'',"[13.38893985748291, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
181.836616755,,5593,,1583080380,859993934,'',"[13.427939414978027, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
181.863353968,,5594,,1583080380,886738061,'',"[13.466938972473145, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
181.890457153,,5595,,1583080380,914210081,'',"[13.505938529968262, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
181.91573596,,5596,,1583080380,939475059,'',"[13.544938087463379, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
181.940588236,,5597,,1583080380,963996887,'',"[13.583937644958496, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
181.964941025,,5598,,1583080380,988341093,'',"[13.622937202453613, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
181.989004612,,5599,,1583080381,12574911,'',"[13.66193675994873, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.012610912,,5600,,1583080381,36269903,'',"[13.700936317443848, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.042884588,,5601,,1583080381,66204071,'',"[13.739935874938965, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.077979088,,5602,,1583080381,101738929,'',"[13.778935432434082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.104541063,,5603,,1583080381,128166913,'',"[13.8179349899292, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.129268169,,5604,,1583080381,152666091,'',"[13.856934547424316, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.154911041,,5605,,1583080381,178525924,'',"[13.895934104919434, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.178795338,,5606,,1583080381,202507972,'',"[13.93493366241455, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.204879045,,5607,,1583080381,228646039,'',"[13.973933219909668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.231314421,,5608,,1583080381,254669904,'',"[14.012932777404785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.259620428,,5609,,1583080381,283365011,'',"[14.051932334899902, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.293356657,,5610,,1583080381,317080020,'',"[14.09093189239502, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.324740887,,5611,,1583080381,348499059,'',"[14.129931449890137, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.35392499,,5612,,1583080381,377681970,'',"[14.168931007385254, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.379976511,,5613,,1583080381,403253078,'',"[14.207930564880371, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.405058622,,5614,,1583080381,428653001,'',"[14.246930122375488, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.438170195,,5615,,1583080381,461489915,'',"[14.285929679870605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.469793558,,5616,,1583080381,492824077,'',"[14.324929237365723, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.505041361,,5617,,1583080381,528754949,'',"[14.36392879486084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.53558445,,5618,,1583080381,558950901,'',"[14.402928352355957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.563771009,,5619,,1583080381,587505102,'',"[14.441927909851074, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.596765518,,5620,,1583080381,620515108,'',"[14.480927467346191, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.625891924,,5621,,1583080381,648776054,'',"[14.519927024841309, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.651070356,,5622,,1583080381,674455881,'',"[14.558926582336426, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.681282282,,5623,,1583080381,704575061,'',"[14.597926139831543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.710683584,,5624,,1583080381,733848094,'',"[14.63692569732666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.739219666,,5625,,1583080381,762603044,'',"[14.675925254821777, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.768519163,,5626,,1583080381,791878938,'',"[14.714924812316895, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.797172546,,5627,,1583080381,820588111,'',"[14.753924369812012, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.825279951,,5628,,1583080381,849021911,'',"[14.792923927307129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.860546589,,5629,,1583080381,884320974,'',"[14.831923484802246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.889290571,,5630,,1583080381,912605047,'',"[14.870923042297363, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.916293859,,5631,,1583080381,940036058,'',"[14.90992259979248, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.941603422,,5632,,1583080381,964982032,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
182.965416431,,5633,,1583080381,988769054,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
182.994401932,,5634,,1583080382,18134117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.024815321,,5635,,1583080382,48472881,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.059572458,,5636,,1583080382,83359003,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.092989206,,5637,,1583080382,116755008,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.130754709,,5638,,1583080382,154515027,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.166563272,,5639,,1583080382,189872980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.193538427,,5640,,1583080382,217025995,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.219510555,,5641,,1583080382,242868900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.243895054,,5642,,1583080382,267672061,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.26818943,,5643,,1583080382,291654109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.292268515,,5644,,1583080382,315659046,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.315652847,,5645,,1583080382,339422941,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.340200663,,5646,,1583080382,363586902,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.364155769,,5647,,1583080382,387902021,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.388520479,,5648,,1583080382,411914110,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.412608147,,5649,,1583080382,436001062,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.436444283,,5650,,1583080382,459841966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.460638285,,5651,,1583080382,484023094,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.484883785,,5652,,1583080382,508441925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.509086132,,5653,,1583080382,532463073,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.532517195,,5654,,1583080382,556278944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.556631088,,5655,,1583080382,580384969,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.581253529,,5656,,1583080382,604643106,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.605221272,,5657,,1583080382,628602981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.630223513,,5658,,1583080382,653637886,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.655920982,,5659,,1583080382,679303884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.682145357,,5660,,1583080382,705869913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.70628047,,5661,,1583080382,730015993,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.730180025,,5662,,1583080382,753943920,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.754717588,,5663,,1583080382,778471946,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.779192209,,5664,,1583080382,802943944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.803406954,,5665,,1583080382,827162027,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.827297211,,5666,,1583080382,851047039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.851145506,,5667,,1583080382,874910116,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.875464439,,5668,,1583080382,899235010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.899915218,,5669,,1583080382,923656940,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.924229383,,5670,,1583080382,947611093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.948412418,,5671,,1583080382,971822023,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.972622633,,5672,,1583080382,995995044,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
183.996791124,,5673,,1583080383,20204067,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.020143032,,5674,,1583080383,43898105,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.044933319,,5675,,1583080383,68284034,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.069336891,,5676,,1583080383,92735052,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.093910933,,5677,,1583080383,117243051,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.117403746,,5678,,1583080383,141169071,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.141708612,,5679,,1583080383,165087938,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.165901423,,5680,,1583080383,189296007,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.189926386,,5681,,1583080383,213289022,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.21394372,,5682,,1583080383,237349033,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.243196964,,5683,,1583080383,266941070,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.278902531,,5684,,1583080383,302153110,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.315613508,,5685,,1583080383,339392900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
184.351200819,,5686,,1583080383,374977111,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.388215542,,5687,,1583080383,411972045,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.427698851,,5688,,1583080383,451168060,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.461293936,,5689,,1583080383,485074996,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.495077372,,5690,,1583080383,518852949,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.530740023,,5691,,1583080383,553997039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.565550327,,5692,,1583080383,589318990,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.596530676,,5693,,1583080383,619915962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.620482683,,5694,,1583080383,643790006,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.645516396,,5695,,1583080383,669121026,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.66950202,,5696,,1583080383,693229913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.694304228,,5697,,1583080383,718058109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.718002558,,5698,,1583080383,741738080,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.742230892,,5699,,1583080383,765636920,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.76700592,,5700,,1583080383,790415048,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.790611982,,5701,,1583080383,814008951,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.814258099,,5702,,1583080383,837654113,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.837723732,,5703,,1583080383,861107110,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.861591101,,5704,,1583080383,884980916,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.886098385,,5705,,1583080383,909501075,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.910591841,,5706,,1583080383,933908939,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.934750319,,5707,,1583080383,958513975,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.958550215,,5708,,1583080383,981950044,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
184.982527733,,5709,,1583080384,5930900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.00585556,,5710,,1583080384,29571056,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.030270815,,5711,,1583080384,53677082,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.056156874,,5712,,1583080384,79562902,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.082192659,,5713,,1583080384,105587005,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.105729103,,5714,,1583080384,129442930,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.129453421,,5715,,1583080384,153181076,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.153476715,,5716,,1583080384,176852941,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.177130938,,5717,,1583080384,200872898,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.200713396,,5718,,1583080384,224492073,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.225291967,,5719,,1583080384,248697042,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.24872756,,5720,,1583080384,272505998,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.272906303,,5721,,1583080384,296293020,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.297183514,,5722,,1583080384,320594072,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.32057786,,5723,,1583080384,343971967,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.344210148,,5724,,1583080384,367949008,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.370084524,,5725,,1583080384,393485069,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.394138336,,5726,,1583080384,417520046,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.41817975,,5727,,1583080384,441590070,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.442243814,,5728,,1583080384,465653896,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.469502926,,5729,,1583080384,492877960,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.493647099,,5730,,1583080384,517030954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.517803192,,5731,,1583080384,541208982,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.541704416,,5732,,1583080384,565480947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.566112757,,5733,,1583080384,589519023,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.590337038,,5734,,1583080384,613737106,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.614309072,,5735,,1583080384,637729883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.637855291,,5736,,1583080384,661583900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.662021399,,5737,,1583080384,685666084,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.688066959,,5738,,1583080384,711390972,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.713721275,,5739,,1583080384,737493038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
185.741739988,,5740,,1583080384,765044927,'',"[15.0, 10.0]",-0.0155999986455,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.767361164,,5741,,1583080384,790608882,'',"[15.0, 10.0]",-0.031199997291,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.797108889,,5742,,1583080384,820878028,'',"[15.0, 10.0]",-0.0467999950051,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.826940536,,5743,,1583080384,850697994,'',"[15.0, 10.0]",-0.0623999945819,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.856120586,,5744,,1583080384,879890918,'',"[15.0, 10.0]",-0.0779999941587,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.885884285,,5745,,1583080384,909244060,'',"[15.0, 10.0]",-0.0935999900103,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.913802862,,5746,,1583080384,937031030,'',"[15.0, 10.0]",-0.109199985862,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.938789368,,5747,,1583080384,962524890,'',"[15.0, 10.0]",-0.124799981713,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.963065624,,5748,,1583080384,986809968,'',"[15.0, 10.0]",-0.140399977565,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
185.98911047,,5749,,1583080385,12887954,'',"[15.0, 10.0]",-0.155999973416,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.01854229,,5750,,1583080385,42314052,'',"[15.0, 10.0]",-0.171599969268,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.051967144,,5751,,1583080385,75274944,'',"[15.0, 10.0]",-0.187199965119,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.077305079,,5752,,1583080385,100694894,'',"[15.0, 10.0]",-0.202799960971,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.10219717,,5753,,1583080385,125596046,'',"[15.0, 10.0]",-0.218399956822,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.125573874,,5754,,1583080385,149315118,'',"[15.0, 10.0]",-0.233999952674,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.150276184,,5755,,1583080385,173676967,'',"[15.0, 10.0]",-0.249599948525,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.175950289,,5756,,1583080385,199306011,'',"[15.0, 10.0]",-0.265199959278,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.201557875,,5757,,1583080385,224898099,'',"[15.0, 10.0]",-0.28079995513,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.226113558,,5758,,1583080385,249496936,'',"[15.0, 10.0]",-0.296399950981,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.252616405,,5759,,1583080385,276393890,'',"[15.0, 10.0]",-0.311999946833,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.283671856,,5760,,1583080385,306842088,'',"[15.0, 10.0]",-0.327599942684,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.313932419,,5761,,1583080385,337254047,'',"[15.0, 10.0]",-0.343199938536,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.338398695,,5762,,1583080385,361778974,'',"[15.0, 10.0]",-0.358799934387,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.361780882,,5763,,1583080385,385488033,'',"[15.0, 10.0]",-0.374399930239,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.386148691,,5764,,1583080385,409917116,'',"[15.0, 10.0]",-0.38999992609,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.41105628,,5765,,1583080385,434820890,'',"[15.0, 10.0]",-0.405599921942,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.440922976,,5766,,1583080385,464673995,'',"[15.0, 10.0]",-0.421199917793,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.467959404,,5767,,1583080385,491748094,'',"[15.0, 10.0]",-0.436799913645,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.498185873,,5768,,1583080385,521955013,'',"[15.0, 10.0]",-0.452399909496,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.523992062,,5769,,1583080385,547743082,'',"[15.0, 10.0]",-0.467999905348,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.553762913,,5770,,1583080385,577505111,'',"[15.0, 10.0]",-0.483599901199,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.584829092,,5771,,1583080385,608094930,'',"[15.0, 10.0]",-0.499199897051,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.608996391,,5772,,1583080385,632702112,'',"[15.0, 10.0]",-0.514799892902,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.634058714,,5773,,1583080385,657795906,'',"[15.0, 10.0]",-0.530399918556,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.658431053,,5774,,1583080385,682195901,'',"[15.0, 10.0]",-0.54599994421,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
186.684953213,,5775,,1583080385,708312034,'',"[15.0, 10.0]",-0.561599969864,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
