rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
219.602826834,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.609374046,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.615056992,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.620890141,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.62759614,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.63256216,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.637916088,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.643602848,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.648246288,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.654485941,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.660812378,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.666644096,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.671916008,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.678569078,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.683855057,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.688890219,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.69677639,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.703796387,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.710189819,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.715213776,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.720660686,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.726688623,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.732862949,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.738000631,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.744650126,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.750027418,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.755406618,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.76175499,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.766679525,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.771884203,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.778122663,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.784154892,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.789921284,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.796125174,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.801513672,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.80744338,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.813192844,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
219.824249983,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.829716921,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.834457159,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.840617895,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.845795631,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.852421761,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.857984543,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.863458157,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.868937492,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
219.87497282,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.224843979,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.231565714,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.238470793,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.244283199,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.249908686,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.257365942,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.264894247,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.271095037,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.277432919,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.282158136,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.289189577,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.296366453,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.302416563,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.309119225,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.314301252,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.319929123,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.326911211,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.333183765,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.338676453,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.344839573,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.350516081,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.355407715,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.360749483,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.366366148,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.383392811,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.398524761,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.445596457,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.457050323,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.462748289,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.486584425,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.614935398,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.620584965,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.626066208,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.677892208,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.683733702,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.691088676,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.942551613,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
220.970119953,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.002395868,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.009572983,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.014367819,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.019559622,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.027119398,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.05515933,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.061076403,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.067430973,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.093465805,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.107202291,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.118472338,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.137107134,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.148568392,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.16900301,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.188539028,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.209873676,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.223337173,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.231148243,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.237138033,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.253720284,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.260868073,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.266267776,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.271443367,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.306802988,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.313183308,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.318869114,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.325494766,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.332609653,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.337959766,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.343169212,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.347657919,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.353633642,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.360252619,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.370687962,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.376274109,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.381053686,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.386806488,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.394020557,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.400379896,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.405185938,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.411759615,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.417901754,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.422727585,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.429251671,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.434326649,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.473734856,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.479374409,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.485595226,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.491457462,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.496559858,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.503539324,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.57545805,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.582315445,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.587640047,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.593904495,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.599086046,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.604952335,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.611799002,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.61730957,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.623599529,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.662690401,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.669350386,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.681262255,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.686890602,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.695334196,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.701534033,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.707993507,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.713248014,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.722897291,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.728927135,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.775369167,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.780663013,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.828069925,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.834342241,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.841284752,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.846244812,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.89400816,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.900036573,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.906326771,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.911059141,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.937191248,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
221.943892479,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.043380737,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.071772099,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.162536144,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.169230223,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.17441988,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.180652857,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.186873674,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.215801477,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.223120689,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.230028391,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.273472786,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.278794765,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.284097672,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.290673494,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.296064854,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.300943375,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.306817293,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.32925725,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.335694551,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.340598583,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.352371216,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.363544941,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.36898613,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.374927521,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.381815434,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.388600588,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.393346786,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.442021847,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.499165297,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.504472494,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.50971365,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.515596628,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.537787676,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.543809414,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.549276829,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.620425224,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.67501092,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.684495449,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.689444542,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.717291594,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.768044472,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.77300334,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.779875278,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.786674023,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.791965246,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.805484056,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.812110186,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.818777323,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.897919178,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.902690411,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.907515526,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.913648129,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.918668509,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.973221064,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
222.979617596,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
222.987045288,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.090128422,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.098361015,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.105014801,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.110418797,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.115515709,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.121623278,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.12836051,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.156547308,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.162612438,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.17307663,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.179894209,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.207365751,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.219453096,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.225489855,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.230964184,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.236407995,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.241570711,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.248740435,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.254264832,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.260071754,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.266651392,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.271803617,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.277761459,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.725767851,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.731509447,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.736182928,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.742708683,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.748842716,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.754801273,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.761987686,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.76762104,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.773527145,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.780385256,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.786752701,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
223.799088001,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
223.80406785,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
223.809617758,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
223.814937592,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.823103189,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.829312563,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.834572792,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.840808153,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.846260548,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.852793694,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.859489679,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.864136934,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.869575262,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.8766675,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.881664515,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.889249086,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.895763636,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.901789427,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.90766716,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.913424492,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.918262243,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.92432785,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.930727243,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.936870337,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.942142725,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.94771719,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.95253849,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.958809137,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.964361906,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.970950365,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.976830482,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.983373404,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.988803864,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.994553328,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
223.999656677,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.004743576,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.01151967,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.017783642,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.023486376,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.029220343,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.034151316,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.039093733,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.04490304,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.050329447,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.056518078,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.061340094,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.067207575,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.072139502,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.078660727,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.090139866,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.095685959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.100598335,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.105685711,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.111617327,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.117510557,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.122414351,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.128569365,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.133747816,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.141080856,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.14811492,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.153751135,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.159961462,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
