time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
15.327172517700006,"[15.0, 10.0]",-0.49800044298199997,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.331552743900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.337151050500005,"[15.0, 10.0]",-0.504000425339,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.341733932499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.347761869400003,"[15.0, 10.0]",-0.510000407696,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.351935625000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.356933832099998,"[15.0, 10.0]",-0.516000390053,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.362021207800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.367378950100004,"[15.0, 10.0]",-0.5220003724100001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.372081279700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.377870082800008,"[15.0, 10.0]",-0.528000354767,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.382249593699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.383723497400005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.387256145500004,"[15.0, 10.0]",-0.534000337124,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.389685630800003,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.389916896800003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
15.390093326500008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.392349719999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.393997192400008,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.394180774700004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
15.396852254800002,"[15.0, 10.0]",-0.540000319481,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.399667263000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.4024848938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.403581380799999,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.403770923600007,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
15.40405297280001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.407475233100001,"[15.0, 10.0]",-0.546000301838,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.410073518699996,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.410317659400008,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
15.410490989700001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.412547111500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.414461374300004,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.4146459102,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
15.416717767700007,"[15.0, 10.0]",-0.552000284195,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.4227721691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.427145719499997,"[15.0, 10.0]",-0.558000266552,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.432890176699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.437804460500004,"[15.0, 10.0]",-0.564000248909,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.443025589000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.446958780300008,"[15.0, 10.0]",-0.570000231266,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.453207492800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.457058906500002,"[15.0, 10.0]",-0.576000213623,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.463322639400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.467055797600004,"[15.0, 10.0]",-0.5820001959800001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.473401069600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.476958513200003,"[15.0, 10.0]",-0.588000178337,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.4835934639,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.487269639900006,"[15.0, 10.0]",-0.594000160694,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.493757486299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.497771978400003,"[15.0, 10.0]",-0.600000143051,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.503878831800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.50715065,"[15.0, 10.0]",-0.606000125408,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.514029026000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.516964674000008,"[15.0, 10.0]",-0.612000107765,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.524260759300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.527964353500003,"[15.0, 10.0]",-0.618000090122,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.534521102900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.537032365800002,"[15.0, 10.0]",-0.624000072479,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.544572114900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.547185182500002,"[15.0, 10.0]",-0.630000054836,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.554664373400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.557233095100003,"[15.0, 10.0]",-0.636000037193,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.56496906280001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.568154096599997,"[15.0, 10.0]",-0.64200001955,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.575099468200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.577168226200001,"[15.0, 10.0]",-0.648000001907,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.585273742600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.586962461400006,"[15.0, 10.0]",-0.653999984264,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.5953829288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.597206115700004,"[15.0, 10.0]",-0.659999966621,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.605476140900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.6071434021,"[15.0, 10.0]",-0.665999948978,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.615718841500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.617174386999999,"[15.0, 10.0]",-0.6719999313349999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.625837564400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.627219438500006,"[15.0, 10.0]",-0.6779999136920001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.63590765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.637518882700007,"[15.0, 10.0]",-0.683999896049,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.645952463100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.647884607300007,"[15.0, 10.0]",-0.6899998784070001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.656188964800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.657974243100007,"[15.0, 10.0]",-0.695999860764,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.666565418200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.667989015600007,"[15.0, 10.0]",-0.701999843121,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.6764388084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.677094221100006,"[15.0, 10.0]",-0.707999825478,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.6865460872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.6878023147,"[15.0, 10.0]",-0.713999807835,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.691768407800005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.695885419800007,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.696146964999997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.696774959499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.697692632600003,"[15.0, 10.0]",-0.719999790192,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.699603080700008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.7037489414,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.703987836800003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
15.704134464200003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.706931591,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.70809483530001,"[15.0, 10.0]",-0.7259997725489999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.709502696999998,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.709640979700005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.716933011999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.7177386284,"[15.0, 10.0]",-0.731999754906,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.727119207400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.727267026900002,"[15.0, 10.0]",-0.737999737263,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.737106084800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.737229108800001,"[15.0, 10.0]",-0.74399971962,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.747079372400009,"[15.0, 10.0]",-0.7499997019769999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.7473096847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.757308483100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.757931470799996,"[15.0, 10.0]",-0.755999684334,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.7673816681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.767530918100007,"[15.0, 10.0]",-0.761999666691,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.777098178800003,"[15.0, 10.0]",-0.767999649048,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.777440071100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.787527561200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.787867307600003,"[15.0, 10.0]",-0.7739996314049999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.797123909000007,"[15.0, 10.0]",-0.779999613762,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.797600507700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.807132244099996,"[15.0, 10.0]",-0.785999596119,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.807748317700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.817212104800007,"[15.0, 10.0]",-0.791999578476,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.817823410000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.827120065700008,"[15.0, 10.0]",-0.7979995608329999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.827866315800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.837906837400006,"[15.0, 10.0]",-0.8039995431899999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.837940216000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.841483831400005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.845490694000006,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.845827102600005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.845832109400007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.848028898200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.849172353699998,"[15.0, 10.0]",-0.809999525547,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.8512423038,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.851460695200004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.8515810966,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.855436086600001,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.855633497200003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.855774879400002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.857668876599995,"[15.0, 10.0]",-0.815999507904,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.858236789700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.860232591599996,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.860456943500004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.863545656199996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.867181301100004,"[15.0, 10.0]",-0.8219994902609999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.868371963500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.870083332,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.870322942700007,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.877815485,"[15.0, 10.0]",-0.8279994726180001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.878591537400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.888775110200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.8889260292,"[15.0, 10.0]",-0.833999454975,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.897964239099998,"[15.0, 10.0]",-0.839999437332,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.8987927437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.907634258200005,"[15.0, 10.0]",-0.8459994196889999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.907642602899998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.9089000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.9129579067,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.913199186299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.913294792099997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
15.917792081800002,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.918056011200001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.918606042800008,"[15.0, 10.0]",-0.8519994020460001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.918935298900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.919474601700003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.923564195600001,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.923841238000001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
15.923911809900005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.927097797400009,"[15.0, 10.0]",-0.857999384403,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.929155111299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.92964529990001,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.9298973083,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.9300572872,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.934047698900002,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.9342420101,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
15.934432506500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.9371311664,"[15.0, 10.0]",-0.86399936676,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.939159154900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.939602851800004,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.939769983299996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.939965009700003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.943672180100002,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
15.943849563600004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
15.947690963699998,"[15.0, 10.0]",-0.8699993491169999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.949371576300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.957289218900002,"[15.0, 10.0]",-0.8759993314740001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.959444522800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.9670426845,"[15.0, 10.0]",-0.881999313831,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.9694936275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.977525234200002,"[15.0, 10.0]",-0.887999296188,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.979621648799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.9869618416,"[15.0, 10.0]",-0.8939992785449999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.989747524199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
15.997098684300006,"[15.0, 10.0]",-0.8999992609020001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
15.9998989105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.001759052300002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.005319118500005,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
16.005497217200002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
16.007214307800005,"[15.0, 10.0]",-0.905999243259,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.009972333900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.01711750030001,"[15.0, 10.0]",-0.911999225616,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.0201957226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.028098344800007,"[15.0, 10.0]",-0.9179992079729999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.0304226875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.031734943400004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.035526514000004,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
16.0357694626,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
16.037002086599998,"[15.0, 10.0]",-0.923999190331,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.040417671199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.047715902300006,"[15.0, 10.0]",-0.929999172688,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.0506389141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.057797670300005,"[15.0, 10.0]",-0.935999155045,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.0606324672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.067452192300003,"[15.0, 10.0]",-0.941999137402,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.067780971500007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.070806264900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.073078393900005,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
16.0732941627,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
16.073501348500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.077829837800003,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
16.077984571400002,"[15.0, 10.0]",-0.947999119759,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.078176736800003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
16.0784409046,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.080803632700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.0829429626,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
16.083109378800003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
16.087468147300008,"[15.0, 10.0]",-0.953999102116,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.091017007800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.097683668100004,"[15.0, 10.0]",-0.959999084473,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.101105928400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.101717233600006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.105407238000005,,,,,,,,,,,,,,move_n,Soft Puff,0.005280332022350001,Soft Puff,False,True,,,
16.105576753600005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
16.107218027100004,"[15.0, 10.0]",-0.96599906683,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.111261367800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
16.117186784700003,"[15.0, 10.0]",-0.971999049187,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,,,,,,,
16.121334552700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
