time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328761780102655,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328761783458385,,,,,,,,,,,,,,,Soft Sip,
1582328761784075606,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328761785449015,,,,,,,,,,,,,,,Soft Sip,
1582328761786137678,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328761786708006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761788944919,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761791565384,,,,,,,,,,,,,,,Soft Sip,
1582328761792222176,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328761793520859,,,,,,,,,,,,,,,Soft Sip,
1582328761794110716,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328761797426122,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761799082478,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761799534245,,,,,,,,,,,,,,,Soft Sip,
1582328761800259828,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328761801543603,,,,,,,,,,,,,,,Soft Sip,
1582328761802085464,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328761806569215,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761807583448,,,,,,,,,,,,,,,Soft Sip,
1582328761808168835,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328761809144231,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761816651435,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761819331642,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761826520037,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761829466176,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761831587245,,,,,,,,,,,,,,,Soft Sip,
1582328761832359036,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328761837395018,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761839537308,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761845618108,,,,,,,,,,,,,,,Soft Sip,
1582328761846381833,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328761846788446,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761849648570,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761857283699,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761857591929,,,,,,,,,,,,,,,Soft Sip,
1582328761858266531,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328761859757123,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761863549163,,,,,,,,,,,,,,,Soft Sip,
1582328761864300971,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328761866563979,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761869549774,,,,,,,,,,,,,,,Soft Sip,
1582328761869982787,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761870338751,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328761876457374,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761879586532,,,,,,,,,,,,,,,Soft Sip,
1582328761879970924,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761880239766,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328761885647258,,,,,,,,,,,,,,,Soft Sip,
1582328761886378914,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328761886875055,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761890021761,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761893598826,,,,,,,,,,,,,,,Soft Sip,
1582328761894215851,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328761897292711,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761897461402,,,,,,,,,,,,,,,Soft Sip,
1582328761898227447,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328761900157025,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328761903465204,,,,,,,,,,,,,,,Zero Band,
1582328761904115766,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328761907357788,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761910284741,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328761911653003,,,,,,,,,,,,,,,Zero Band,
1582328761912298788,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328761913608176,,,,,,,,,,,,,,,Zero Band,
1582328761914052290,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328761917247603,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761919629952,,,,,,,,,,,,,,,Zero Band,
1582328761920241765,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328761920524695,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328761923526279,,,,,,,,,,,,,,,Zero Band,
1582328761924117328,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328761927128799,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761930521850,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328761931616366,,,,,,,,,,,,,,,Zero Band,
1582328761932242299,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328761937328130,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761940593058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328761946641589,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761950712085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328761956445489,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761960869585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328761966357232,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761971028461,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328761972614391,,,,,,,,,,,,,,,Zero Band,
1582328761973353018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328761973379428,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328761977130585,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761981115458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328761987373599,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328761991179907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328761997422569,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762001317208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762006531320,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762011457798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762016717344,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762021538934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762026579332,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762031574875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762036695607,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762041770403,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762047958227,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762051870387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762057033044,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762061960405,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762067346146,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762072053779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762077533752,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762082183828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762086578337,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762092331702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762097402402,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762102393961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762106498971,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762112673083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762116474313,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762122820865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762126510689,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762132929579,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762137286176,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762143002134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762146483694,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762153133558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762156771553,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762163382055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762167904634,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762173415256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762176523872,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762183500744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762186672713,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762193615019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762197277066,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762203778210,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762206632386,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762213941006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762217328241,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762224067210,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762226572279,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762234255751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762237413931,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762244344110,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762247365023,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762254460483,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762256653660,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762264810131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762267977575,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762274707341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762276400200,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762284806806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762286554445,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762295008222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762296488243,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762305213782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762307516445,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762315261928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762316627252,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762325421153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762327311719,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762335581315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762336677152,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762345740998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762346757932,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762355781720,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762356627897,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762365910157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762366620559,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762375988043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762377289774,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762386106800,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762386564883,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762396217474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762396604753,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762406381274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762406499539,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762416483193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762416566882,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762426592524,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762426716760,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762436507355,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762436740318,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762446414626,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762446758312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762456621219,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762456846732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762467057663,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762467191857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762476538338,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762477115352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762487198136,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762487335822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762497426092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762497613561,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762508042331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762510526287,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762517572784,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762517653436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762526489463,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762527690725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762537383004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762537707683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762547399333,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762547888420,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762557436872,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762557950350,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762566579834,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762568027935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762576627390,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762578176523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762587128389,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762588242830,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762596599385,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762598305187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762607163898,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762608420274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762617192989,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762618535750,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762626594363,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762628617232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762636381167,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762638732025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762646512553,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762648785298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762656527820,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762658882103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762666534502,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762668973253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762677330218,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762679080009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762686481991,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762689142718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762697107753,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762699204388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762706390662,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762706482895,,,,,,,,,,,,,,,Zero Band,
1582328762707149530,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328762709332617,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762713655738,,,,,,,,,,,,,,,Zero Band,
1582328762714297184,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328762715558950,,,,,,,,,,,,,,,Zero Band,
1582328762716124395,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328762717476893,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762719499979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762719727722,,,,,,,,,,,,,,,Zero Band,
1582328762720331001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328762721546320,,,,,,,,,,,,,,,Zero Band,
1582328762722113414,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328762723503424,,,,,,,,,,,,,,,Zero Band,
1582328762724019737,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328762725502454,,,,,,,,,,,,,,,Soft Sip,
1582328762726244492,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328762727438854,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762729463429,,,,,,,,,,,,,,,Soft Sip,
1582328762729696933,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328762730116284,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328762731436465,,,,,,,,,,,,,,,Soft Sip,
1582328762732000931,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328762733489319,,,,,,,,,,,,,,,Soft Sip,
1582328762734023987,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328762736347598,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762737471600,,,,,,,,,,,,,,,Soft Sip,
1582328762738053626,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328762739437275,,,,,,,,,,,,,,,Soft Sip,
1582328762739758538,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328762740271408,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328762741360880,,,,,,,,,,,,,,,Soft Sip,
1582328762742144131,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328762745563086,,,,,,,,,,,,,,,Soft Sip,
1582328762746236977,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328762746825714,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762747529874,,,,,,,,,,,,,,,Soft Sip,
1582328762748031251,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328762749409708,,,,,,,,,,,,,,,Soft Sip,
1582328762750017911,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328762750104988,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
