time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328801272875005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801279521120,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801282986240,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801293820313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801294769491,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801303965955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801314139491,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801316609127,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801323780075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801328592428,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801333856022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801336093605,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801343007506,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801343934895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801349757023,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801354102092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801356988924,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801363334115,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801364331586,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801370316748,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801374313559,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801379804761,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801384435186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801389108727,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801394592185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801399896638,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801404727687,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801409418469,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801414941157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801419367699,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801424899875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801429117962,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801434994576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801439219979,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801445083459,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801450163676,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801455219649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801460029886,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801465384275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801469938245,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801475412411,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801479212557,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801486301197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801496415553,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801498328042,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801506800475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801517290036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801527266873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801533183549,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801536647185,,,,,,,,,,,,,,,Zero Band,
1582328801537355528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801538432828,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328801539573312,,,,,,,,,,,,,,,Zero Band,
1582328801541035326,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328801543510651,,,,,,,,,,,,,,,Zero Band,
1582328801544853630,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328801545442015,,,,,,,,,,,,,,,Zero Band,
1582328801546614137,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328801547208715,,,,,,,,,,,,,,,Zero Band,
1582328801547335328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801548791170,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328801551011733,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801551169632,,,,,,,,,,,,,,,Zero Band,
1582328801552042449,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328801553040033,,,,,,,,,,,,,,,Soft Sip,
1582328801554022022,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328801555053409,,,,,,,,,,,,,,,Soft Sip,
1582328801555895046,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328801557150579,,,,,,,,,,,,,,,Soft Sip,
1582328801557299678,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328801557905505,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328801561018113,,,,,,,,,,,,,,,Soft Sip,
1582328801561526324,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801561864890,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328801563009864,,,,,,,,,,,,,,,Soft Sip,
1582328801563874591,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328801565063669,,,,,,,,,,,,,,,Soft Sip,
1582328801565755819,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328801567377524,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328801569069617,,,,,,,,,,,,,,,Soft Sip,
1582328801569365256,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801569761769,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328801571039628,,,,,,,,,,,,,,,Soft Sip,
1582328801571697232,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328801573078534,,,,,,,,,,,,,,,Soft Sip,
1582328801573747101,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328801576635467,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801577032183,,,,,,,,,,,,,,,Soft Sip,
1582328801577595537,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328801577965937,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328801579088602,,,,,,,,,,,,,,,Soft Sip,
1582328801579887236,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328801581018635,,,,,,,,,,,,,,,Soft Sip,
1582328801581667103,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328801584141906,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801587202062,,,,,,,,,,,,,,,Soft Sip,
1582328801587565650,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328801587852857,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328801589073239,,,,,,,,,,,,,,,Soft Sip,
1582328801589948037,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328801590971985,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801591161452,,,,,,,,,,,,,,,Soft Sip,
1582328801591884310,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328801595152501,,,,,,,,,,,,,,,Soft Sip,
1582328801595883966,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328801597046246,,,,,,,,,,,,,,,Soft Sip,
1582328801597720346,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328801597989039,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328801599228714,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801603132583,,,,,,,,,,,,,,,Soft Sip,
1582328801603825704,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328801605119947,,,,,,,,,,,,,,,Soft Sip,
1582328801605914017,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328801606505693,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801606999678,,,,,,,,,,,,,,,Soft Sip,
1582328801607662612,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328801608020655,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328801609050591,,,,,,,,,,,,,,,Soft Sip,
1582328801609740186,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328801615125105,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801615334398,,,,,,,,,,,,,,,Soft Sip,
1582328801616067905,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328801617905507,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328801621105728,,,,,,,,,,,,,,,Soft Sip,
1582328801621839256,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328801623077661,,,,,,,,,,,,,,,Soft Sip,
1582328801624011871,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328801624587974,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801627993239,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328801629094713,,,,,,,,,,,,,,,Soft Sip,
1582328801629778159,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328801633018562,,,,,,,,,,,,,,,Soft Sip,
1582328801633993174,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328801634647706,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801638133926,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328801639072999,,,,,,,,,,,,,,,Soft Sip,
1582328801639748695,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328801643270188,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801644147370,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328801644626125,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801647163340,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801647713366,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328801648201073,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328801651224705,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801651861376,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328801654512016,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801657140561,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801657873215,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328801658341500,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328801663161825,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801664079106,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328801664551892,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801665092046,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801665813235,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328801668429611,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801669089960,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801669829286,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328801673107462,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801674439677,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328801675667408,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801677091791,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801677710977,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328801678514316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801683157673,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801684178203,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328801685862472,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801688675845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801689080879,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801689783822,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328801693068947,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801693863014,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328801695152816,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801698682992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801699074332,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801699770774,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328801704439624,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801707190913,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801707806242,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328801708825977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801711258743,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801711902200,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328801715251061,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801717152130,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801717888594,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328801718836648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801721083287,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801721781580,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328801725070738,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801727081805,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328801727914805,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328801729003360,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801735075286,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328801735176445,,,,,,,,,,,,,,,Hard Sip,
1582328801735742650,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328801736027353,,,,,,,,,,,,user,0.0,,,
1582328801739028796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801741067923,,,,,,,,,,,,,,,Hard Sip,
1582328801741857887,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328801744869169,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801749201117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801751202797,,,,,,,,,,,,,,,Hard Sip,
1582328801751962342,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328801754575582,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801759193395,,,,,,,,,,,,,,,Hard Sip,
1582328801759561801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801760028076,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328801765419633,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801769443347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801774946789,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801775227598,,,,,,,,,,,,,,,Hard Sip,
1582328801775933236,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328801779543861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801784450633,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801789083745,,,,,,,,,,,,,,,Hard Sip,
1582328801789688985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801789825625,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328801794447023,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801797125611,,,,,,,,,,,,,,,Hard Sip,
1582328801797790663,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328801799667455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801805334539,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801807146976,,,,,,,,,,,,,,,Hard Sip,
1582328801807697521,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1582328801809763866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801814502283,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801819850566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801821175194,,,,,,,,,,,,,,,Hard Sip,
1582328801821790677,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1582328801825337374,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801829978391,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801835336674,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801839164435,,,,,,,,,,,,,,,Hard Sip,
1582328801839752443,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1582328801840012952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801844587594,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801850143364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801855415485,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801860139689,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801865351256,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801870316367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801875220647,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801880397470,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801881221309,,,,,,,,,,,,,,,Hard Sip,
1582328801881991687,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1582328801883243455,,,,,,,,,,,,,,,Hard Sip,
1582328801884052380,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1582328801885335461,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801889090184,,,,,,,,,,,,,,,Hard Sip,
1582328801889745684,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1582328801890422556,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801894646355,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801900615558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801905208692,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801910710657,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801915213463,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801917137322,,,,,,,,,,,,,,,Hard Sip,
1582328801917790695,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1582328801920767224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801925598723,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801930850667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801935225097,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801940964127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801943325219,,,,,,,,,,,,,,,Hard Sip,
1582328801944185151,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
1582328801945122436,,,,,,,,,,,,,,,Hard Sip,
1582328801945474160,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801945787855,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1582328801949147307,,,,,,,,,,,,,,,Hard Sip,
1582328801949779269,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
1582328801951028403,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801951098505,,,,,,,,,,,,,,,Hard Sip,
1582328801951663650,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1582328801954673417,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801961117348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801965367367,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801971285808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801974524559,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801977308231,,,,,,,,,,,,,,,Hard Sip,
1582328801977887854,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1582328801981451133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801985222642,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801987181011,,,,,,,,,,,,,,,Hard Sip,
1582328801987800231,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1582328801991543524,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328801994461292,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328801995280863,,,,,,,,,,,,,,,Hard Sip,
1582328801995850676,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1582328802001110108,,,,,,,,,,,,,,,Hard Sip,
1582328802001603351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328802001769104,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1582328802005153255,,,,,,,,,,,,,,,Hard Sip,
1582328802005301960,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328802005820925,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328802008999058,,,,,,,,,,,,,,,Hard Sip,
1582328802009955312,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328802011675888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328802013006477,,,,,,,,,,,,,,,Hard Sip,
1582328802014863879,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328802017408266,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328802017434243,,,,,,,,,,,,,,,Hard Sip,
