time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.8578202725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.868105888399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.878360271499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.888681888599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.899016141899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.909238100099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.919667482399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.929751157799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.9401538372000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.9503843783999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.960620641699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.971151351899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.981613635999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.992050170900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.002655506099991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.012887239499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.023350715600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.033343791999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0439314841999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0545821189999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0648937224999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.075196266199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.085422277499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.09577369689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1060392856999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.116397857700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.126689195600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.137124299999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.147266626400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.158045291899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.168242692999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.179050207099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.189297437699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1995604038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.209842205100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.220102786999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.230508804300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.240792036099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.251122236299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.261492490799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.271688938199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.281792640699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.292294263799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.302634000799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.312948226899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.323042392700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.333914756799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.344156265299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.354433298099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.364818573000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.375185966499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.385271310799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.395959854099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.4062743186999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.41668057439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.426919460299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.437279224399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.447472095499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.458108186699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.468636751199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.477851629299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.488019466399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.498374462099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.508462429099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.519049406099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.529547691399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.539732217799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.550093412399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.560440063500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.570605993299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.580841779700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.591592550299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.601760148999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.612169027299991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.622470140499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.632715463599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.643103361099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.653263568900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.663578033500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.673964500399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.684178590799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.694307804099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.705202341099991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.715425252899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.725810051000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.736068010299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.746207714099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7568559647000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.767269134499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.777560472499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.787863254599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.798142194799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.808356046699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.818824768100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.828959941899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.839753389399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.850065469799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.860231399499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.870517730699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.880734443699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.891321420699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.901798725100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.912467956599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9227726459999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.933094501499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.943284988400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.953606367100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.963979721099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.974291563000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.984579563199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.994994163500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.005275249499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.015812635399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.025954008100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.036291837699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.046571969999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.056771516799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.067013263699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.077601432799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.087897062299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.098163604699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.108556508999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.118830680899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.1290140152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.139616966299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.1497206688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.160348415399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.170405149499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.181001186400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.191359996800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.201542377499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.211991548500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.2222647667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.232511043599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.243010282499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.253177404399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.263481378599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.2738690376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.2839899063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.294391632099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.304614543900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.315180540100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.325388193100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.335867166499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.346006631899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.356400489799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.366763114899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.377148389799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.387350082399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.39762949939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.408018588999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.4181623459,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.428495883999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.438514709499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.448997259099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.459518194200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.469861268999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.4795434475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.489402771000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.499604701999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.509884595899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.520270347599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5305519104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.541161060299991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.551501512499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.561680316899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5722346306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.582810640299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.593114137699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.603537797899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6138782501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.624048709899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.634344577799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6446199417,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.655508041399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.665099143999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.675693750399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6860058308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.696175336800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.706589221999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.716713666899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.727039337199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.737310171099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.747717618999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.758002519599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.768335103999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.778395891199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.788934946099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.799165248900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.809690475499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.8201982975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.830058097799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.840587616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.850752353699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.86124372479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.8720259667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.881931304899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.892385482799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.902679681800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.913001775799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.923318624499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.933539390600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.943976163900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.954132556899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.964538574199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.974816083900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.985062360799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.995359182399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.005560159700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.015982627899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.026344776199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.036616325399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.046932935699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.057133197799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.06756758689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.077943086599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.088202714899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.098364353199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.108973979999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.119682311999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.129706382799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.139895916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.15069532399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.161086559300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.1714093685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.181832790399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.191995859199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.202226161999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.212552308999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.222847938500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.233014345200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.243814468399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.253985881799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.264166593599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.274461984599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.283899784099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.294116735499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.304332971599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.314554452899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.324819326400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.335245609300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.345640659300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.3562207222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.366822719599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.377208471300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.387594461499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.397899150899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.408165216499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.418495893500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.428644895600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.439384937299991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.449749946599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.459953308100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.470223903699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.479685068100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.489918231999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.500169753999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.510505914699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.520962953599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.531370639799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.541710615200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.5520670414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.562401056299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.572671174999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.582887172700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.592997312599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.6039471626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.614090919499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.624430417999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.634779930100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.645179748499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.655563592899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.6659133434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.676134824799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.686396360399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.696885824199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.707644224199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.717857837700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.728162527099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.738457918199991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.7486696243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.758698701899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.769222736400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.7795391083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.7898776531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.8000977039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.810232400899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.821260452299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.8314099312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.841848135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.852093696599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.8623223305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.872691392899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.8829107285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.892967939399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.9038286209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.9140708447,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.924415349999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.934718608899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.945003509499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.955075740799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.965738773399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.976165294700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.986477851899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.996772050899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.007004976299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.017398834200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.027477741299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.037856340399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.048222541800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.05849576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.068724870699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.078931808500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.089469671300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.1001176834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.110352277799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.120588541000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.130944490399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.141283512099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.151539087299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.161808490799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.172174453699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.182395935099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.192813634899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.202896833399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.213439226199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.224058628100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.234334707299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.244554042799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.254838228199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.265051603299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.27572464939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.285144805899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.2953591347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.305575847599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.315878629700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.326172113399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.336603641499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
