time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328901306160720,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901313204907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901316204462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901322494238,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901326364103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901333444549,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901336388887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901342474376,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901346425495,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901352319017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901356603310,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901362573205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901366774618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901372310913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901376853712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901382266006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901387044674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901393107799,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901397095723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901402843329,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901407213264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901412347884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901417299353,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901422649362,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901427472188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901432343265,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901437494528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901442936944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901447665975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901452486572,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901457747366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901462257534,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901467824739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901472432778,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901478021808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901482479485,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901488093465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901492158861,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901498283512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901502492173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901508427441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901513522870,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901518504489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901522812935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901528706115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901533835099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901538855385,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901542462922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901549031535,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901555579612,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901559177932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901565147149,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901569330426,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901573287879,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901579328027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901582419109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901589460119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901592294948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901599620182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901602632522,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901609713295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901612379857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901619864425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901622541307,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901629965512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901632951383,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901640084119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901642528960,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901650191633,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901653964768,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901660362384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901662463382,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901670483751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901672552089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901680606499,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901683240486,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901690828193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901692482630,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901700838133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901702610374,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901711148027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901713286404,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901721091727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901722570883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901731210838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901733552766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901741281168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901742535420,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901751405051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901752654018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901761487970,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901763090872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901771575092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901773113244,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901781781434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901782783856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901791830516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901792556522,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901801957618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901803795750,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901812151834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901812971559,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901822211631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901822899510,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901832330819,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901833722972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901842487075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901844600837,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901852644996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901854378500,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901862824146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901862983875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901872911714,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901873038807,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901883034344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901883927508,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901892755274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901893043943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901903173777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901903950209,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901912728914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901913279086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901923447594,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901923538734,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901933274755,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901933601757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901942443875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901943631556,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901952772801,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901953789082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901963536554,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901963867407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901972582355,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901974000753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901983482780,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901984152072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328901992823087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328901994250386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902002457336,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902004426197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902012429561,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902014575361,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902022701196,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902024631347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902033108179,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902034656661,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902042315086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902044773046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902052649213,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902055020250,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902064002926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902065005265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902073760815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902075131519,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902082560711,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902085165755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902093324164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902095310270,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902103252322,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902105378849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902112469942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902115558544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902123451902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902125676899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902133507542,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902135765444,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902143112736,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902145852258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902152894162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902155919686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902162622176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902166011612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902172555487,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902176142356,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902182489329,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902186296576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902192264365,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902196324976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902203125421,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902206388471,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902212518283,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902216566334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902222612239,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902226773632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902233646033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902236785591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902243085973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902246775956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902252496215,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902256968917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902263197145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902267095124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902273125224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902277164552,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902282388647,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902287293995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902293314109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902297530061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902303181313,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902307615438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902309039115,,,,,,,,,,,,,,,Zero Band,
1582328902309891659,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328902312465257,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902316245585,,,,,,,,,,,,,,,Zero Band,
1582328902317045212,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328902317799344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902318118483,,,,,,,,,,,,,,,Zero Band,
1582328902318898570,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328902322098578,,,,,,,,,,,,,,,Zero Band,
1582328902322745372,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328902323237934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902324099264,,,,,,,,,,,,,,,Zero Band,
1582328902324599285,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328902327900971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328902328059129,,,,,,,,,,,,,,,Soft Puff,
1582328902328857155,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1582328902333545262,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902334139334,,,,,,,,,,,,,,,Soft Puff,
1582328902334750908,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1582328902336104317,,,,,,,,,,,,,,,Soft Puff,
1582328902336680513,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1582328902338034749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.20000000298023224]"
1582328902340238366,,,,,,,,,,,,,,,Soft Puff,
1582328902340842017,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1582328902342239194,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902344112226,,,,,,,,,,,,,,,Soft Puff,
1582328902344783328,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1582328902348093794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.4000000059604645]"
1582328902348166585,,,,,,,,,,,,,,,Soft Puff,
1582328902348751111,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1582328902350114781,,,,,,,,,,,,,,,Soft Puff,
1582328902350683229,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1582328902352044368,,,,,,,,,,,,,,,Soft Puff,
1582328902352394784,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902352753315,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1582328902358213618,,,,,,,,,,,,,,,Soft Puff,
1582328902358371402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328902358998587,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1582328902360088997,,,,,,,,,,,,,,,Soft Puff,
1582328902360869387,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1582328902362001635,,,,,,,,,,,,,,,Soft Puff,
1582328902362141548,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902362813144,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1582328902368232591,,,,,,,,,,,,,,,Soft Puff,
1582328902368368367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328902368872757,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1582328902370271884,,,,,,,,,,,,,,,Soft Puff,
1582328902370798808,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1582328902372184944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902376157730,,,,,,,,,,,,,,,Soft Puff,
1582328902376648787,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1582328902378172150,,,,,,,,,,,,,,,Soft Puff,
1582328902378480187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328902378838620,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328902382095884,,,,,,,,,,,,,,,Soft Puff,
1582328902382359961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902382835996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328902386077253,,,,,,,,,,,,,,,Soft Puff,
1582328902386766808,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1582328902388320265,,,,,,,,,,,,,,,Soft Puff,
1582328902388613092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328902388772791,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1582328902392240359,,,,,,,,,,,,,,,Soft Puff,
1582328902392857073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902393058637,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1582328902393971387,,,,,,,,,,,,,,,Soft Puff,
1582328902394575955,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1582328902396099935,,,,,,,,,,,,,,,Soft Puff,
1582328902396651724,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1582328902398834614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328902400282763,,,,,,,,,,,,,,,Soft Puff,
1582328902400903541,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
1582328902401965579,,,,,,,,,,,,,,,Soft Puff,
1582328902402593200,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1582328902403098703,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902404126929,,,,,,,,,,,,,,,Soft Puff,
1582328902404775892,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1582328902408191506,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328902408777228,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1582328902408808826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328902410153309,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328902410810869,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1582328902412059097,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328902412836691,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1582328902412947946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328902414032317,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
