time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328831738618209,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831741050632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831748674801,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831751171418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831759445259,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831761360435,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831768612714,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831771431263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831778511517,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831781486718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831789433704,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831791598523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831798594768,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831801788632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831808780801,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831811955025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831818622446,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831822049931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831829561092,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831832152557,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831838367333,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831842292993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831848883624,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831852402287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831858345156,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831862568232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831868631161,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831872625946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831878540199,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831882739987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831888645039,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831892854200,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831898671476,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831903000289,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831908639711,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831913080040,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831918440390,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831923219311,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831928603820,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831933375409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831938968202,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831943446186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831949254049,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831953550298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831959333962,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831963603215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831968640063,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831973663340,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831978499106,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831983769643,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831988563954,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328831993862481,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328831999378210,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832003908545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832008571729,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832014139173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832018781929,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832024256487,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832028642557,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832034443275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832038568795,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832044547849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832048876090,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832054721136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832058544509,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832064863164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832068750164,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832074922648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832079420296,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832085032619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832088998844,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832095107592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832099457737,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832105268566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832108576276,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832115415797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832118582199,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832125622312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832129505953,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832135866933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832139650522,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832145912132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832148755666,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832156006898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832158732987,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832166124654,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832169485986,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832176308091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832179469559,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832186474670,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832188632019,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832196639785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832199236514,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832206774794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832209560115,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832216938159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832219384401,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832227067705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832229444705,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832237189910,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832238630126,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832247377661,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832249068981,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832257572686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832259419868,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832267657473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832269529545,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832277742814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832278970838,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832287791196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832288536956,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832298027602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832298866979,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832308048858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832309575714,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832318217084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832318756977,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832328206804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832328498575,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832338479476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832338624906,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832348529115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832348571439,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832358594110,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832358753579,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832368715087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832369457816,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832378825683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832379099917,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832388470598,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832388909086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832398554086,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832399002459,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832408579990,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832409054498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832419234858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832419572767,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832428485073,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832429392866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832439375042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832439676668,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832448507101,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832449513991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832459272474,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832459600458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832468601858,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832469660151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832478637127,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832479816189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832489338238,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832489989327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832498765399,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832500138276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832509297275,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832510273520,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832518513694,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832520389124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832528672635,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832530548052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832539314202,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832540581142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832548782487,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832550701019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832558672774,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832560894414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832568613555,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832571060527,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832578738154,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832581078910,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832589475079,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832591286058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832598738830,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832601516454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832608710435,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832611538434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832618656193,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832621616283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832628793438,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832631737423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832639515365,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832641881756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832649253294,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832652088176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832659441871,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832662224131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832669538124,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832672302332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832678729072,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832682433606,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832685848929,,,,,,,,,,,,,,,Zero Band,
1582328832686561273,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328832689211340,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832690835621,,,,,,,,,,,,,,,Zero Band,
1582328832691438842,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328832692456006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832692764292,,,,,,,,,,,,,,,Zero Band,
1582328832693413519,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328832694902372,,,,,,,,,,,,,,,Zero Band,
1582328832695540630,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328832698754125,,,,,,,,,,,,,,,Zero Band,
1582328832699391262,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328832699401198,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832700744697,,,,,,,,,,,,,,,Soft Sip,
1582328832701487688,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328832702579164,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328832706822303,,,,,,,,,,,,,,,Soft Sip,
1582328832707584320,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328832708751921,,,,,,,,,,,,,,,Soft Sip,
1582328832709248431,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832709541371,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328832710701292,,,,,,,,,,,,,,,Soft Sip,
1582328832711393809,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328832712762215,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
1582328832712852360,,,,,,,,,,,,,,,Soft Sip,
1582328832713521812,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328832716700072,,,,,,,,,,,,,,,Soft Sip,
1582328832717394672,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328832718538940,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832718736806,,,,,,,,,,,,,,,Soft Sip,
1582328832719676200,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328832720813667,,,,,,,,,,,,,,,Soft Sip,
1582328832721405980,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328832722699763,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328832724977152,,,,,,,,,,,,,,,Soft Sip,
1582328832725337940,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328832726813032,,,,,,,,,,,,,,,Soft Sip,
1582328832727622525,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328832728686991,,,,,,,,,,,,,,,Soft Sip,
1582328832728917741,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832729412331,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328832732802670,,,,,,,,,,,,,,,Soft Sip,
1582328832732851671,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328832733472445,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328832734718842,,,,,,,,,,,,,,,Soft Sip,
1582328832735535906,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328832736795228,,,,,,,,,,,,,,,Soft Sip,
1582328832737294544,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328832738414316,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832738780197,,,,,,,,,,,,,,,Soft Sip,
1582328832739471786,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328832742796474,,,,,,,,,,,,,,,Soft Sip,
1582328832743099407,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328832743521565,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328832746890399,,,,,,,,,,,,,,,Soft Sip,
1582328832747569033,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328832748758804,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832750861904,,,,,,,,,,,,,,,Soft Sip,
1582328832751378888,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328832752783133,,,,,,,,,,,,,,,Soft Sip,
1582328832753084509,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328832753449749,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328832754743216,,,,,,,,,,,,,,,Soft Sip,
1582328832755365025,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328832759364834,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832760753541,,,,,,,,,,,,,,,Soft Sip,
1582328832761475712,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328832762682903,,,,,,,,,,,,,,,Soft Sip,
1582328832763232427,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328832763388467,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328832768853731,,,,,,,,,,,,,,,Soft Sip,
1582328832769526681,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832769533535,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328832772730524,,,,,,,,,,,,,,,Soft Sip,
1582328832773240249,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328832773449608,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328832779066348,,,,,,,,,,,,,,,Soft Sip,
1582328832779753453,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832779896307,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328832783464491,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328832784901547,,,,,,,,,,,,,,,Soft Sip,
1582328832785558984,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328832788874656,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328832789588510,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328832789595497,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832793584885,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
1582328832794883927,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328832795510213,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328832798824461,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328832799275544,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832799565962,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328832803570042,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328832809582950,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328832810878950,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328832811457878,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328832813699465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328832814965555,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328832815612732,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
