time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328986122849499,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986126699422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986133274937,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986136728442,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986142785073,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986146873527,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986149597294,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986150215111,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328986153281252,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986156945458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986162846076,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986165317380,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986165892012,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328986167084520,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986172719103,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986177229358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986182664361,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986187309011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986192524741,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986197512505,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986203552495,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986207549104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986212511570,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986217660564,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986221664871,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986222330357,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328986223556355,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986227692814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986232451360,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986235206238,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986236001861,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328986237784967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986243309930,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986247859960,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986253445129,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986258057456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986262575384,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986268087456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986271368337,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986272703792,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328986272893108,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986278184533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986282378126,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986288304347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986292593226,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986298393425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986303328196,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986308465226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986312469844,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986318703894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986323008161,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986325305369,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986326136608,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328986328751283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986332741431,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986338848660,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986342822303,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986348923445,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986352918836,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986355376347,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986356029256,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328986359055202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986363305720,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986369253728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986372345462,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986379437515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986382812034,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986389517243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986393265201,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986399646869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986401580433,,,,,,,,,,,,,,,Soft Sip,
1582328986402237700,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328986402759750,"[7.5, 10.0]",0.119999982417,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986409759334,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328986413385859,"[7.5, 10.0]",0.121999979019,"[0.0, 0.0]",0.20000000298,,p3,0.0,t,,,,,,,,
1582328986419858788,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
1582328986423300381,"[7.5, 10.0]",0.125999972224,"[0.0, 0.0]",0.40000000596,,p3,0.0,t,,,,,,,,
1582328986425408076,,,,,,,,,,,,,,,Soft Sip,
1582328986426052020,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328986430010890,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986433275076,"[7.5, 10.0]",0.13199996948200002,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986440180127,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986443300881,"[7.5, 10.0]",0.137999966741,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986443428720,,,,,,,,,,,,,,,Soft Sip,
1582328986444104091,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328986450313377,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986452449570,"[7.5, 10.0]",0.143999963999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986460297444,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986461757268,,,,,,,,,,,,,,,Soft Sip,
1582328986462658147,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328986462831056,"[7.5, 10.0]",0.14999996125700002,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986467324839,,,,,,,,,,,,,,,Soft Sip,
1582328986467929251,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328986470470258,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986472493185,"[7.5, 10.0]",0.155999958515,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986475326379,,,,,,,,,,,,,,,Soft Sip,
1582328986475883462,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328986477150370,,,,,,,,,,,,,,,Soft Sip,
1582328986477851856,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328986480483971,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986481321975,,,,,,,,,,,,,,,Soft Sip,
1582328986482021671,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328986482493416,"[7.5, 10.0]",0.161999955773,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986485135555,,,,,,,,,,,,,,,Soft Sip,
1582328986485848029,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328986489145191,,,,,,,,,,,,,,,Soft Sip,
1582328986489866083,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328986490737139,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986492480997,"[7.5, 10.0]",0.167999953032,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986493207523,,,,,,,,,,,,,,,Soft Sip,
1582328986493885680,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328986495237720,,,,,,,,,,,,,,,Soft Sip,
1582328986495889820,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328986497133357,,,,,,,,,,,,,,,Soft Sip,
1582328986497772188,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328986500764752,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986501332366,,,,,,,,,,,,,,,Soft Sip,
1582328986502077724,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328986502769659,"[7.5, 10.0]",0.17399995028999998,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986503181431,,,,,,,,,,,,,,,Soft Sip,
1582328986503741856,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328986505138948,,,,,,,,,,,,,,,Soft Sip,
1582328986505850310,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328986509286320,,,,,,,,,,,,,,,Soft Sip,
1582328986509978876,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328986510932382,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986511282571,,,,,,,,,,,,,,,Soft Sip,
1582328986512481229,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328986513172061,,,,,,,,,,,,,,,Soft Sip,
1582328986513921592,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328986513938304,"[7.5, 10.0]",0.179999947548,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986515195825,,,,,,,,,,,,,,,Soft Sip,
1582328986515885685,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328986519367943,,,,,,,,,,,,,,,Soft Sip,
1582328986520144632,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328986521074485,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986521247110,,,,,,,,,,,,,,,Soft Sip,
1582328986522054186,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328986522520028,"[7.5, 10.0]",0.185999944806,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986523170057,,,,,,,,,,,,,,,Soft Sip,
1582328986523712696,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328986527245571,,,,,,,,,,,,,,,Soft Sip,
1582328986527862960,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328986531217074,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986531408297,,,,,,,,,,,,,,,Zero Band,
1582328986532310837,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328986533683605,"[7.5, 10.0]",0.191999942064,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986535198110,,,,,,,,,,,,,,,Zero Band,
1582328986535992258,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986537185840,,,,,,,,,,,,,,,Zero Band,
1582328986538000327,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986539240007,,,,,,,,,,,,,,,Zero Band,
1582328986539895132,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986541315548,,,,,,,,,,,,,,,Zero Band,
1582328986541359692,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
1582328986542078418,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986543856349,"[7.5, 10.0]",0.195999935269,"[0.0, 0.0]",0.40000000596,,p3,0.0,t,,,,,,,,
1582328986547290796,,,,,,,,,,,,,,,Zero Band,
1582328986548073390,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986551488494,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328986553332110,"[7.5, 10.0]",0.197999939322,"[0.0, 0.0]",0.20000000298,,p3,0.0,t,,,,,,,,
1582328986561885388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986562693403,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",0.20000000298,,p3,0.0,t,,,,,,,,
1582328986571680580,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986572326415,,,,,,,,,,,,,,,Zero Band,
1582328986572654760,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986573004760,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986573126660,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986581771890,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986582508936,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986591890925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986592503009,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986602090963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986602956592,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986612096779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986612611189,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986622231653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986623182054,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986632315911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986632942649,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986642401719,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986643288204,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986652525580,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986652767106,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986660406570,,,,,,,,,,,,,,,Zero Band,
1582328986661171111,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986662570593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986662975626,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986672726375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986672900404,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986675454707,,,,,,,,,,,,,,,Zero Band,
1582328986676074352,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986682498318,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986682800327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986691410979,,,,,,,,,,,,,,,Zero Band,
1582328986692003019,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986692482897,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986692942668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986702532097,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986703022648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986709423952,,,,,,,,,,,,,,,Zero Band,
1582328986710158622,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986713097656,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986713180620,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986713294381,,,,,,,,,,,,,,,Zero Band,
1582328986713909242,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328986719232377,,,,,,,,,,,,,,,Zero Band,
1582328986719937950,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328986723155566,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986723367622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986725368180,,,,,,,,,,,,,,,Soft Sip,
1582328986725872999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328986729301403,,,,,,,,,,,,,,,Soft Sip,
1582328986729957763,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328986733178138,"[7.5, 10.0]",0.199999943376,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986733542246,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328986735283971,,,,,,,,,,,,,,,Soft Sip,
1582328986735976908,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328986742707869,"[7.5, 10.0]",0.201999947429,"[0.0, 0.0]",0.20000000298,,p3,0.0,t,,,,,,,,
1582328986743466600,,,,,,,,,,,,,,,Soft Sip,
1582328986743719553,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
1582328986744161839,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328986752451945,"[7.5, 10.0]",0.205999940634,"[0.0, 0.0]",0.40000000596,,p3,0.0,t,,,,,,,,
1582328986753762063,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986755443118,,,,,,,,,,,,,,,Soft Sip,
1582328986756059897,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328986759595068,,,,,,,,,,,,,,,Soft Sip,
1582328986760136346,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328986762448417,"[7.5, 10.0]",0.211999937892,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986763838316,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986769438058,,,,,,,,,,,,,,,Soft Sip,
1582328986770147200,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328986772517728,"[7.5, 10.0]",0.21799993515000002,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986773927719,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986777449180,,,,,,,,,,,,,,,Soft Sip,
1582328986778149442,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328986781447062,,,,,,,,,,,,,,,Soft Sip,
1582328986782108385,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328986783547673,"[7.5, 10.0]",0.223999932408,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986784092452,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986789412422,,,,,,,,,,,,,,,Soft Sip,
1582328986790000837,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328986792493401,"[7.5, 10.0]",0.22999992966699997,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986794194355,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986795299397,,,,,,,,,,,,,,,Soft Sip,
1582328986796009508,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328986803290587,,,,,,,,,,,,,,,Soft Sip,
1582328986803393948,"[7.5, 10.0]",0.235999926925,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986804049746,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328986804337667,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986811404408,,,,,,,,,,,,,,,Soft Sip,
1582328986812090569,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328986812484881,"[7.5, 10.0]",0.24199992418299998,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986814440647,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986817165968,,,,,,,,,,,,,,,Soft Sip,
1582328986817912918,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328986821358172,,,,,,,,,,,,,,,Soft Sip,
1582328986822278506,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328986822962466,"[7.5, 10.0]",0.247999921441,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986824549082,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986825257573,,,,,,,,,,,,,,,Soft Sip,
1582328986825885844,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328986832434212,"[7.5, 10.0]",0.253999918699,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986833264460,,,,,,,,,,,,,,,Soft Sip,
1582328986833982952,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328986834617608,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986839377755,,,,,,,,,,,,,,,Soft Sip,
1582328986840029082,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328986842339853,"[7.5, 10.0]",0.25999993085900003,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986843367687,,,,,,,,,,,,,,,Soft Sip,
1582328986843984633,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328986844786549,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986849432519,,,,,,,,,,,,,,,Soft Sip,
1582328986850000783,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328986851245127,,,,,,,,,,,,,,,Soft Sip,
1582328986852176756,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328986853513884,"[7.5, 10.0]",0.265999943018,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986854836762,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986857138784,,,,,,,,,,,,,,,Soft Sip,
1582328986857867434,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328986863185891,"[7.5, 10.0]",0.27199995517700004,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986864903973,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986865140300,,,,,,,,,,,,,,,Soft Sip,
1582328986865842371,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328986867195408,,,,,,,,,,,,,,,Soft Sip,
1582328986867904241,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328986872431879,"[7.5, 10.0]",0.277999967337,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986873271052,,,,,,,,,,,,,,,Soft Sip,
1582328986873920219,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328986874979356,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986877118492,,,,,,,,,,,,,,,Soft Sip,
1582328986877833091,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
