rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
230.754345655,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.759160995,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.765410185,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.770514488,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.775846958,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.782677174,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.787165642,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.792251825,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.800147533,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.805656433,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.811716318,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.818909883,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.82537818,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.83292079,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.83754158,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.842122555,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.847108841,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.853646994,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.860914469,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.867050409,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.871733904,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.876282215,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.882687807,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
230.887964964,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.222498178,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.228362322,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.248730898,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.256789207,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.272804022,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.284397364,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.289515018,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.296539783,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.301893711,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.307316542,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.315184593,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.321341515,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.327346087,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.334494114,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.339623213,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.352432966,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.360618591,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.3733778,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.385687113,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.391987801,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.412650108,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.421446562,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.430689573,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.437651157,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.443211079,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.449660063,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.45628047,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.482074738,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.493697166,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.502132416,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.515426874,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.53394413,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.539736509,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.545569897,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.562077761,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.578629971,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.585134029,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.590459824,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.596151114,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.622612476,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.655194998,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.659935713,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.693484783,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.752651691,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.817005873,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.950297117,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.95608449,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.960698843,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.986449957,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.019999981,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.043322563,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.059560299,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.071424961,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.085608244,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.094549179,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.108686686,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.125117064,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.140337706,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.163440943,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.219138384,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.225098133,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.24148488,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.255375862,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.2660923,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.276866198,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.292473078,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.304342031,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.315472126,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.326696873,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.340196371,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.356268883,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.370437145,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.39102459,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.423278809,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.462287426,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.46906209,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.474633217,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.481060266,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.487431288,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.493300915,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.498357296,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.50971055,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.51552844,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.522895098,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.52827096,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.534235477,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.54015255,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.54486227,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.556325674,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.598757982,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.603444815,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.609037399,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.622631311,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.650004387,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.67932868,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.700306654,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.705395937,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.710104942,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.76854372,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.77327323,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.779980421,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.786291122,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.792520523,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.79961729,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.805039883,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.80975914,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.816067219,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.821033955,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.825684309,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.833744764,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.865151644,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.870020151,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.87534976,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.936304092,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.942718744,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.986936808,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.994478703,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.001484156,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.014850855,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.314780235,"""mode_r""","""Hard Puff""",0.72711517461,"""Hard Puff""",True,False
233.342196465,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.348878384,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.35378623,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.359828711,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.381538868,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.391025782,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.398744583,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.403776169,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.411692142,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.418691635,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.294134855,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.298798323,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.303452969,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.309488773,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.314771175,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.319346189,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.326732159,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.332667112,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.337275267,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.342743874,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.34895277,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.355659962,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.361116886,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.366842985,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.372464895,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.377723694,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.383162498,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.38877964,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.393467665,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.901172638,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.905803919,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.913132668,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.919077873,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.924000502,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.930122614,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.937325954,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.942334175,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.948298693,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.953901529,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.9587605,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.965752125,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.970783472,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.975836754,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.982530594,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.988047838,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.993540764,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.000164509,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.006660223,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.011490107,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.018150568,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.024914026,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.030834913,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.038994551,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.044491768,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.049958944,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.055034637,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.060890913,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.066564798,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.072420597,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.077343702,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.083148479,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.090021133,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.096896172,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.102274656,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.1075418,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.11201787,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.117439985,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.156883001,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.163195133,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.170043945,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.181060553,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.220493317,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.233083963,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.241730213,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.246822357,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.25287509,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.258960009,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.264798641,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.270344734,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.275013208,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.281048775,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.287438869,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.292368174,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.382244349,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.393345118,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.400692463,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.406123638,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.418817043,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.424212694,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.434225082,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.444635868,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.456116438,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.471229792,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.484936237,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.519475698,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.537424326,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.543997765,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.5507164,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.565243483,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.572659016,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.582453012,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.587799788,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.597439051,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.602601767,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.608482838,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.61594224,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.622246265,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.626818895,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.632048607,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.638468504,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.643949747,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.649072647,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.892166376,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.896704197,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.901028156,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.905801058,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.911617041,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.91631031,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.921869993,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.929331303,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.936696529,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.941545248,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.94754529,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.954132318,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.959605455,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.966591835,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.97381258,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.978184938,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.983859301,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.990827799,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
235.996580124,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.001228809,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.007665634,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.012565374,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.018778801,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.024263144,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.452826023,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.460510492,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.469209433,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.476269007,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.481972933,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.487309933,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.492628336,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.49783349,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.503670692,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.508872747,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.51712656,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.52304244,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.52814579,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.534254789,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.539156675,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.54677701,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.553870678,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.559246063,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.56439662,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.569722891,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.57440114,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.581372976,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.591108084,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.611189365,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.620677233,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.628136635,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.647152424,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.663167953,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.691029072,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.70325613,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.715800285,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.741208792,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.746106386,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.768161535,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.802522659,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
236.824705362,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
